"Current","Field","Frequency","Spectra"
0,17.0533,1.0,-0.026189277280738728
0,17.0533,1.003125,-0.02625956056099359
0,17.0533,1.00625,-0.026330132833858984
0,17.0533,1.009375,-0.026400995729279307
0,17.0533,1.0125,-0.026472150889177988
0,17.0533,1.015625,-0.026543599967569574
0,17.0533,1.01875,-0.026615344630673145
0,17.0533,1.021875,-0.02668738655702711
0,17.0533,1.025,-0.02675972743760533
0,17.0533,1.028125,-0.026832368975934624
0,17.0533,1.03125,-0.02690531288821367
0,17.0533,1.034375,-0.02697856090343334
0,17.0533,1.0375,-0.02705211476349849
0,17.0533,1.040625,-0.02712597622335116
0,17.0533,1.04375,-0.027200147051095344
0,17.0533,1.046875,-0.0272746290281232
0,17.0533,1.05,-0.027349423949242793
0,17.0533,1.053125,-0.02742453362280744
0,17.0533,1.05625,-0.027499959870846594
0,17.0533,1.059375,-0.027575704529198355
0,17.0533,1.0625,-0.027651769447643578
0,17.0533,1.065625,-0.027728156490041643
0,17.0533,1.06875,-0.0278048675344679
0,17.0533,1.071875,-0.027881904473352863
0,17.0533,1.075,-0.027959269213623062
0,17.0533,1.078125,-0.028036963676843666
0,17.0533,1.08125,-0.02811498979936293
0,17.0533,1.084375,-0.028193349532458407
0,17.0533,1.0875,-0.028272044842485036
0,17.0533,1.090625,-0.0283510777110251
0,17.0533,1.09375,-0.028430450135039986
0,17.0533,1.096875,-0.02851016412702404
0,17.0533,1.1,-0.0285902217151602
0,17.0533,1.103125,-0.028670624943477798
0,17.0533,1.10625,-0.028751375872012243
0,17.0533,1.109375,-0.028832476576966803
0,17.0533,1.1125,-0.02891392915087649
0,17.0533,1.115625,-0.02899573570277404
0,17.0533,1.11875,-0.02907789835835809
0,17.0533,1.121875,-0.029160419260163516
0,17.0533,1.125,-0.029243300567733974
0,17.0533,1.128125,-0.029326544457796713
0,17.0533,1.13125,-0.029410153124439738
0,17.0533,1.134375,-0.02949412877929127
0,17.0533,1.1375,-0.029578473651701565
0,17.0533,1.140625,-0.029663189988927193
0,17.0533,1.14375,-0.029748280056317727
0,17.0533,1.146875,-0.029833746137504932
0,17.0533,1.15,-0.029919590534594566
0,17.0533,1.153125,-0.030005815568360697
0,17.0533,1.15625,-0.030092423578442617
0,17.0533,1.159375,-0.030179416923544488
0,17.0533,1.1625,-0.030266797981637675
0,17.0533,1.165625,-0.03035456915016587
0,17.0533,1.16875,-0.030442732846252978
0,17.0533,1.171875,-0.0305312915069139
0,17.0533,1.175,-0.03062024758926815
0,17.0533,1.178125,-0.030709603570756583
0,17.0533,1.18125,-0.030799361949360962
0,17.0533,1.184375,-0.030889525243826668
0,17.0533,1.1875,-0.030980095993888557
0,17.0533,1.190625,-0.03107107676049989
0,17.0533,1.19375,-0.031162470126064552
0,17.0533,1.196875,-0.03125427869467259
0,17.0533,1.2,-0.031346505092339015
0,17.0533,1.203125,-0.03143915196724605
0,17.0533,1.20625,-0.0315322219899888
0,17.0533,1.209375,-0.03162571785382448
0,17.0533,1.2125,-0.031719642274925255
0,17.0533,1.215625,-0.031813997992634714
0,17.0533,1.21875,-0.03190878776972797
0,17.0533,1.221875,-0.032004014392675695
0,17.0533,1.225,-0.03209968067191194
0,17.0533,1.228125,-0.032195789442105854
0,17.0533,1.23125,-0.032292343562437494
0,17.0533,1.234375,-0.032389345916877574
0,17.0533,1.2375,-0.0324867994144715
0,17.0533,1.240625,-0.03258470698962756
0,17.0533,1.24375,-0.032683071602409415
0,17.0533,1.246875,-0.03278189623883303
0,17.0533,1.25,-0.032881183911168003
0,17.0533,1.253125,-0.03298093765824351
0,17.0533,1.25625,-0.033081160545758895
0,17.0533,1.259375,-0.03318185566659889
0,17.0533,1.2625,-0.033283026141153846
0,17.0533,1.265625,-0.03338467511764464
0,17.0533,1.26875,-0.03348680577245282
0,17.0533,1.271875,-0.033589421310455704
0,17.0533,1.275,-0.03369252496536672
0,17.0533,1.278125,-0.03379612000008112
0,17.0533,1.28125,-0.033900209707027014
0,17.0533,1.284375,-0.03400479740852196
0,17.0533,1.2875,-0.03410988645713522
0,17.0533,1.290625,-0.03421548023605565
0,17.0533,1.29375,-0.034321582159465625
0,17.0533,1.296875,-0.03442819567292072
0,17.0533,1.3,-0.03453532425373565
0,17.0533,1.303125,-0.034642971411376317
0,17.0533,1.30625,-0.034751140687858284
0,17.0533,1.309375,-0.03485983565815166
0,17.0533,1.3125,-0.03496905993059259
0,17.0533,1.315625,-0.0350788171473015
0,17.0533,1.31875,-0.03518911098460825
0,17.0533,1.321875,-0.035299945153484176
0,17.0533,1.325,-0.035411323399981494
0,17.0533,1.328125,-0.0355232495056798
0,17.0533,1.33125,-0.03563572728814026
0,17.0533,1.334375,-0.035748760601367176
0,17.0533,1.3375,-0.03586235333627756
0,17.0533,1.340625,-0.035976509421178526
0,17.0533,1.34375,-0.03609123282225281
0,17.0533,1.346875,-0.03620652754405262
0,17.0533,1.35,-0.03632239763000193
0,17.0533,1.353125,-0.03643884716290743
0,17.0533,1.35625,-0.036555880265478305
0,17.0533,1.359375,-0.036673501100855
0,17.0533,1.3625,-0.03679171387314735
0,17.0533,1.365625,-0.03691052282798195
0,17.0533,1.36875,-0.03702993225305926
0,17.0533,1.371875,-0.03714994647872059
0,17.0533,1.375,-0.03727056987852504
0,17.0533,1.378125,-0.03739180686983683
0,17.0533,1.38125,-0.037513661914423055
0,17.0533,1.384375,-0.037636139519062285
0,17.0533,1.3875,-0.03775924423616409
0,17.0533,1.390625,-0.03788298066439982
0,17.0533,1.39375,-0.03800735344934487
0,17.0533,1.396875,-0.038132367284132766
0,17.0533,1.4,-0.03825802691012123
0,17.0533,1.403125,-0.038384337117570506
0,17.0533,1.40625,-0.03851130274633436
0,17.0533,1.409375,-0.038638928686563906
0,17.0533,1.4125,-0.038767219879424615
0,17.0533,1.415625,-0.03889618131782683
0,17.0533,1.41875,-0.03902581804717005
0,17.0533,1.421875,-0.03915613516610136
0,17.0533,1.425,-0.039287137827288335
0,17.0533,1.428125,-0.039418831238206706
0,17.0533,1.43125,-0.039551220661943214
0,17.0533,1.434375,-0.03968431141801399
0,17.0533,1.4375,-0.039818108883198804
0,17.0533,1.440625,-0.03995261849239156
0,17.0533,1.44375,-0.040087845739467526
0,17.0533,1.446875,-0.0402237961781676
0,17.0533,1.45,-0.04036047542300009
0,17.0533,1.453125,-0.04049788915016037
0,17.0533,1.45625,-0.04063604309846891
0,17.0533,1.459375,-0.04077494307032819
0,17.0533,1.4625,-0.04091459493269876
0,17.0533,1.465625,-0.04105500461809527
0,17.0533,1.46875,-0.04119617812560249
0,17.0533,1.471875,-0.04133812152191234
0,17.0533,1.475,-0.04148084094238207
0,17.0533,1.478125,-0.041624342592114345
0,17.0533,1.48125,-0.04176863274705967
0,17.0533,1.484375,-0.04191371775514181
0,17.0533,1.4875,-0.04205960403740668
