"Current","Field","Frequency","Spectra"
0,17.3093,1.0,-0.02940891894900665
0,17.3093,1.003125,-0.029493230309743136
0,17.3093,1.00625,-0.02957792198082819
0,17.3093,1.009375,-0.029662996397086604
0,17.3093,1.0125,-0.02974845601434853
0,17.3093,1.015625,-0.02983430330968469
0,17.3093,1.01875,-0.029920540781645064
0,17.3093,1.021875,-0.030007170950500785
0,17.3093,1.025,-0.030094196358489596
0,17.3093,1.028125,-0.030181619570064648
0,17.3093,1.03125,-0.030269443172146897
0,17.3093,1.034375,-0.030357669774381084
0,17.3093,1.0375,-0.030446302009395344
0,17.3093,1.040625,-0.030535342533064586
0,17.3093,1.04375,-0.030624794024777618
0,17.3093,1.046875,-0.030714659187708104
0,17.3093,1.05,-0.030804940749089453
0,17.3093,1.053125,-0.030895641460493697
0,17.3093,1.05625,-0.030986764098114437
0,17.3093,1.059375,-0.03107831146305387
0,17.3093,1.0625,-0.031170286381614017
0,17.3093,1.065625,-0.03126269170559226
0,17.3093,1.06875,-0.031355530312581155
0,17.3093,1.071875,-0.03144880510627276
0,17.3093,1.075,-0.0315425190167674
0,17.3093,1.078125,-0.031636675000886995
0,17.3093,1.08125,-0.03173127604249311
0,17.3093,1.084375,-0.03182632515280966
0,17.3093,1.0875,-0.03192182537075062
0,17.3093,1.090625,-0.032017779763252444
0,17.3093,1.09375,-0.032114191425611616
0,17.3093,1.096875,-0.032211063481827264
0,17.3093,1.1,-0.03230839908494899
0,17.3093,1.103125,-0.03240620141742995
0,17.3093,1.10625,-0.03250447369148535
0,17.3093,1.109375,-0.0326032191494564
0,17.3093,1.1125,-0.032702441064179855
0,17.3093,1.115625,-0.03280214273936322
0,17.3093,1.11875,-0.03290232750996583
0,17.3093,1.121875,-0.033002998742585714
0,17.3093,1.125,-0.03310415983585256
0,17.3093,1.128125,-0.03320581422082673
0,17.3093,1.13125,-0.03330796536140453
0,17.3093,1.134375,-0.0334106167547299
0,17.3093,1.1375,-0.033513771931612486
0,17.3093,1.140625,-0.03361743445695234
0,17.3093,1.14375,-0.03372160793017132
0,17.3093,1.146875,-0.0338262959856514
0,17.3093,1.15,-0.03393150229317988
0,17.3093,1.153125,-0.03403723055840177
0,17.3093,1.15625,-0.03414348452327938
0,17.3093,1.159375,-0.03425026796655931
0,17.3093,1.1625,-0.03435758470424694
0,17.3093,1.165625,-0.034465438590088715
0,17.3093,1.16875,-0.03457383351606207
0,17.3093,1.171875,-0.03468277341287353
0,17.3093,1.175,-0.03479226225046472
0,17.3093,1.178125,-0.03490230403852689
0,17.3093,1.18125,-0.03501290282702378
0,17.3093,1.184375,-0.0351240627067231
0,17.3093,1.1875,-0.035235787809736845
0,17.3093,1.190625,-0.035348082310070555
0,17.3093,1.19375,-0.03546095042418172
0,17.3093,1.196875,-0.03557439641154754
0,17.3093,1.2,-0.03568842457524218
0,17.3093,1.203125,-0.03580303926252372
0,17.3093,1.20625,-0.035918244865431034
0,17.3093,1.209375,-0.03603404582139074
0,17.3093,1.2125,-0.036150446613834486
0,17.3093,1.215625,-0.03626745177282679
0,17.3093,1.21875,-0.03638506587570348
0,17.3093,1.221875,-0.03650329354772122
0,17.3093,1.225,-0.03662213946271817
0,17.3093,1.228125,-0.036741608343786
0,17.3093,1.23125,-0.03686170496395366
0,17.3093,1.234375,-0.0369824341468829
0,17.3093,1.2375,-0.037103800767576
0,17.3093,1.240625,-0.03722580975309589
0,17.3093,1.24375,-0.03734846608329884
0,17.3093,1.246875,-0.03747177479158016
0,17.3093,1.25,-0.03759574096563299
0,17.3093,1.253125,-0.03772036974822058
0,17.3093,1.25625,-0.037845666337962325
0,17.3093,1.259375,-0.03797163599013379
0,17.3093,1.2625,-0.03809828401748117
0,17.3093,1.265625,-0.03822561579105023
0,17.3093,1.26875,-0.03835363674103035
0,17.3093,1.271875,-0.03848235235761374
0,17.3093,1.275,-0.03861176819187034
0,17.3093,1.278125,-0.03874188985663859
0,17.3093,1.28125,-0.038872723027432554
0,17.3093,1.284375,-0.03900427344336562
0,17.3093,1.2875,-0.039136546908091305
0,17.3093,1.290625,-0.039269549290761284
0,17.3093,1.29375,-0.039403286527001403
0,17.3093,1.296875,-0.039537764619905616
0,17.3093,1.3,-0.03967298964104866
0,17.3093,1.303125,-0.039808967731517556
0,17.3093,1.30625,-0.03994570510296266
0,17.3093,1.309375,-0.04008320803866839
0,17.3093,1.3125,-0.0402214828946443
0,17.3093,1.315625,-0.04036053610073688
0,17.3093,1.31875,-0.04050037416176252
0,17.3093,1.321875,-0.0406410036586622
0,17.3093,1.325,-0.040782431249678286
0,17.3093,1.328125,-0.040924663671554
0,17.3093,1.33125,-0.0410677077407562
