"Current","Field","Frequency","Spectra"
0,34.2041,1.0,-0.03256904935282719
0,34.2041,1.003125,-0.03267071286812785
0,34.2041,1.00625,-0.032772889357052075
0,34.2041,1.009375,-0.03287558257242948
0,34.2041,1.0125,-0.032978796304291576
0,34.2041,1.015625,-0.03308253438034453
0,34.2041,1.01875,-0.03318680066644944
0,34.2041,1.021875,-0.033291599067109975
0,34.2041,1.025,-0.03339693352596772
0,34.2041,1.028125,-0.033502808026305245
0,34.2041,1.03125,-0.03360922659155707
0,34.2041,1.034375,-0.03371619328582873
0,34.2041,1.0375,-0.03382371221442402
0,34.2041,1.040625,-0.033931787524380516
0,34.2041,1.04375,-0.03404042340501381
0,34.2041,1.046875,-0.034149624088470144
0,34.2041,1.05,-0.03425939385028813
0,34.2041,1.053125,-0.03436973700996929
0,34.2041,1.05625,-0.03448065793155783
0,34.2041,1.059375,-0.03459216102422984
0,34.2041,1.0625,-0.03470425074289176
0,34.2041,1.065625,-0.034816931588788916
0,34.2041,1.06875,-0.03493020811012357
0,34.2041,1.071875,-0.035044084902683265
0,34.2041,1.075,-0.035158566610479426
0,34.2041,1.078125,-0.03527365792639629
0,34.2041,1.08125,-0.03538936359285066
0,34.2041,1.084375,-0.0355056884024624
0,34.2041,1.0875,-0.03562263719873607
0,34.2041,1.090625,-0.0357402148767539
0,34.2041,1.09375,-0.03585842638388016
0,34.2041,1.096875,-0.03597727672047737
0,34.2041,1.1,-0.036096770940634466
0,34.2041,1.103125,-0.03621691415290708
0,34.2041,1.10625,-0.03633771152107043
0,34.2041,1.109375,-0.03645916826488471
0,34.2041,1.1125,-0.03658128966087357
0,34.2041,1.115625,-0.03670408104311572
0,34.2041,1.11875,-0.03682754780404998
0,34.2041,1.121875,-0.03695169539529415
0,34.2041,1.125,-0.03707652932847774
0,34.2041,1.128125,-0.03720205517608911
0,34.2041,1.13125,-0.03732827857233713
0,34.2041,1.134375,-0.037455205214027634
0,34.2041,1.1375,-0.03758284086145525
0,34.2041,1.140625,-0.03771119133931034
0,34.2041,1.14375,-0.037840262537602185
0,34.2041,1.146875,-0.03797006041259787
0,34.2041,1.15,-0.0381005909877778
0,34.2041,1.153125,-0.03823186035480801
0,34.2041,1.15625,-0.03836387467452949
0,34.2041,1.159375,-0.03849664017796506
0,34.2041,1.1625,-0.03863016316734406
0,34.2041,1.165625,-0.03876445001714518
0,34.2041,1.16875,-0.03889950717515802
0,34.2041,1.171875,-0.0390353411635634
0,34.2041,1.175,-0.03917195858003325
0,34.2041,1.178125,-0.03930936609885013
0,34.2041,1.18125,-0.03944757047204695
0,34.2041,1.184375,-0.03958657853056741
0,34.2041,1.1875,-0.03972639718544731
0,34.2041,1.190625,-0.039867033429017505
0,34.2041,1.19375,-0.04000849433612875
0,34.2041,1.196875,-0.04015078706539891
0,34.2041,1.2,-0.04029391886048318
0,34.2041,1.203125,-0.04043789705136759
0,34.2041,1.20625,-0.04058272905568645
0,34.2041,1.209375,-0.04072842238006421
0,34.2041,1.2125,-0.040874984621482174
0,34.2041,1.215625,-0.041022423468670854
0,34.2041,1.21875,-0.04117074670352809
