"Current","Field","Frequency","Spectra"
0,22.4619,1.0,-0.030271614014317584
0,22.4619,1.003125,-0.030360605768339793
0,22.4619,1.00625,-0.030450013182622984
0,22.4619,1.009375,-0.03053983903888415
0,22.4619,1.0125,-0.030630086144056035
0,22.4619,1.015625,-0.030720757330583354
0,22.4619,1.01875,-0.030811855456723467
0,22.4619,1.021875,-0.030903383406851417
0,22.4619,1.025,-0.03099534409176938
0,22.4619,1.028125,-0.031087740449020844
0,22.4619,1.03125,-0.031180575443209207
0,22.4619,1.034375,-0.03127385206632133
0,22.4619,1.0375,-0.031367573338055704
0,22.4619,1.040625,-0.03146174230615558
0,22.4619,1.04375,-0.03155636204674718
0,22.4619,1.046875,-0.031651435664682745
0,22.4619,1.05,-0.031746966293888984
0,22.4619,1.053125,-0.031842957097720614
0,22.4619,1.05625,-0.0319394112693193
0,22.4619,1.059375,-0.032036332031978074
0,22.4619,1.0625,-0.03213372263951118
0,22.4619,1.065625,-0.032231586376629706
0,22.4619,1.06875,-0.032329926559322895
0,22.4619,1.071875,-0.03242874653524522
0,22.4619,1.075,-0.032528049684109585
0,22.4619,1.078125,-0.03262783941808644
0,22.4619,1.08125,-0.03272811918220917
0,22.4619,1.084375,-0.03282889245478575
0,22.4619,1.0875,-0.03293016274781674
0,22.4619,1.090625,-0.03303193360741993
0,22.4619,1.09375,-0.03313420861426153
0,22.4619,1.096875,-0.03323699138399419
0,22.4619,1.1,-0.03334028556770191
0,22.4619,1.103125,-0.03344409485235191
0,22.4619,1.10625,-0.03354842296125383
0,22.4619,1.109375,-0.033653273654525966
0,22.4619,1.1125,-0.03375865072956925
0,22.4619,1.115625,-0.03386455802154857
0,22.4619,1.11875,-0.03397099940388185
0,22.4619,1.121875,-0.03407797878873714
0,22.4619,1.125,-0.0341855001275375
0,22.4619,1.128125,-0.03429356741147432
0,22.4619,1.13125,-0.034402184672028685
0,22.4619,1.134375,-0.03451135598150146
0,22.4619,1.1375,-0.03462108545355196
0,22.4619,1.140625,-0.03473137724374534
0,22.4619,1.14375,-0.03484223555010915
0,22.4619,1.146875,-0.034953664613699004
0,22.4619,1.15,-0.03506566871917345
0,22.4619,1.153125,-0.035178252195378665
0,22.4619,1.15625,-0.035291419415942576
0,22.4619,1.159375,-0.03540517479987916
0,22.4619,1.1625,-0.03551952281220263
0,22.4619,1.165625,-0.035634467964552066
0,22.4619,1.16875,-0.03575001481582659
0,22.4619,1.171875,-0.03586616797283112
0,22.4619,1.175,-0.03598293209093326
0,22.4619,1.178125,-0.03610031187473122
0,22.4619,1.18125,-0.03621831207873314
0,22.4619,1.184375,-0.03633693750804816
0,22.4619,1.1875,-0.03645619301908911
0,22.4619,1.190625,-0.036576083520287586
0,22.4619,1.19375,-0.036696613972821195
0,22.4619,1.196875,-0.036817789391353335
0,22.4619,1.2,-0.036939614844786084
0,22.4619,1.203125,-0.037062095457025906
0,22.4619,1.20625,-0.037185236407763084
0,22.4619,1.209375,-0.037309042933264494
0,22.4619,1.2125,-0.03743352032718055
0,22.4619,1.215625,-0.037558673941366374
0,22.4619,1.21875,-0.03768450918671743
0,22.4619,1.221875,-0.037811031534020045
0,22.4619,1.225,-0.03793824651481715
0,22.4619,1.228125,-0.03806615972228943
0,22.4619,1.23125,-0.038194776812152324
0,22.4619,1.234375,-0.038324103503569164
0,22.4619,1.2375,-0.03845414558008079
0,22.4619,1.240625,-0.038584908890552064
0,22.4619,1.24375,-0.03871639935013548
0,22.4619,1.246875,-0.038848622941252506
0,22.4619,1.25,-0.03898158571459272
0,22.4619,1.253125,-0.039115293790131386
0,22.4619,1.25625,-0.03924975335816576
0,22.4619,1.259375,-0.039384970680370474
0,22.4619,1.2625,-0.03952095209087265
0,22.4619,1.265625,-0.039657703997346735
0,22.4619,1.26875,-0.03979523288213009
0,22.4619,1.271875,-0.03993354530335919
0,22.4619,1.275,-0.040072647896127335
0,22.4619,1.278125,-0.04021254737366415
0,22.4619,1.28125,-0.04035325052853727
0,22.4619,1.284375,-0.040494764233877024
0,22.4619,1.2875,-0.04063709544462426
0,22.4619,1.290625,-0.04078025119880208
0,22.4619,1.29375,-0.04092423861881196
0,22.4619,1.296875,-0.041069064912754714
0,22.4619,1.3,-0.041214737375777036
0,22.4619,1.303125,-0.04136126339144401
0,22.4619,1.30625,-0.04150865043313838
0,22.4619,1.309375,-0.04165690606548705
0,22.4619,1.3125,-0.04180603794581533
0,22.4619,1.315625,-0.04195605382563003
0,22.4619,1.31875,-0.04210696155213141
0,22.4619,1.321875,-0.04225876906975526
0,22.4619,1.325,-0.04241148442174538
0,22.4619,1.328125,-0.04256511575175739
0,22.4619,1.33125,-0.04271967130549457
0,22.4619,1.334375,-0.0428751594323764
0,22.4619,1.3375,-0.04303158858724066
0,22.4619,1.340625,-0.04318896733207991
0,22.4619,1.34375,-0.0433473043378129
0,22.4619,1.346875,-0.04350660838609221
0,22.4619,1.35,-0.043666888371148474
0,22.4619,1.353125,-0.04382815330167247
0,22.4619,1.35625,-0.04399041230273575
0,22.4619,1.359375,-0.044153674617750736
0,22.4619,1.3625,-0.04431794961047143
0,22.4619,1.365625,-0.044483246767035516
0,22.4619,1.36875,-0.044649575698048935
0,22.4619,1.371875,-0.04481694614071399
0,22.4619,1.375,-0.04498536796100201
0,22.4619,1.378125,-0.04515485115587166
0,22.4619,1.38125,-0.04532540585553407
0,22.4619,1.384375,-0.0454970423257659
0,22.4619,1.3875,-0.045669770970271556
0,22.4619,1.390625,-0.045843602333095604
