"Current","Field","Frequency","Spectra"
0,31.7834,1.0,-0.03457898421519007
0,31.7834,1.003125,-0.03469409542710154
0,31.7834,1.00625,-0.034809827290379014
0,31.7834,1.009375,-0.034926184620146655
0,31.7834,1.0125,-0.03504317228137315
0,31.7834,1.015625,-0.035160795189521615
0,31.7834,1.01875,-0.03527905831121009
0,31.7834,1.021875,-0.03539796666488218
0,31.7834,1.025,-0.03551752532148837
0,31.7834,1.028125,-0.035637739405178254
0,31.7834,1.03125,-0.03575861409400351
0,31.7834,1.034375,-0.03588015462063231
0,31.7834,1.0375,-0.03600236627307501
0,31.7834,1.040625,-0.03612525439542144
0,31.7834,1.04375,-0.03624882438859016
0,31.7834,1.046875,-0.03637308171108952
0,31.7834,1.05,-0.03649803187979133
0,31.7834,1.053125,-0.03662368047071674
0,31.7834,1.05625,-0.03675003311983499
0,31.7834,1.059375,-0.03687709552387526
0,31.7834,1.0625,-0.03700487344115148
0,31.7834,1.065625,-0.03713337269240087
0,31.7834,1.06875,-0.03726259916163614
0,31.7834,1.071875,-0.0373925587970116
0,31.7834,1.075,-0.037523257611703706
0,31.7834,1.078125,-0.03765470168480596
0,31.7834,1.08125,-0.03778689716223884
0,31.7834,1.084375,-0.03791985025767467
0,31.7834,1.0875,-0.03805356725347791
0,31.7834,1.090625,-0.03818805450166128
0,31.7834,1.09375,-0.03832331842485769
0,31.7834,1.096875,-0.03845936551730865
0,31.7834,1.1,-0.03859620234586921
0,31.7834,1.103125,-0.03873383555102987
0,31.7834,1.10625,-0.03887227184795589
0,31.7834,1.109375,-0.039011518027544004
0,31.7834,1.1125,-0.03915158095749739
0,31.7834,1.115625,-0.03929246758341875
0,31.7834,1.11875,-0.03943418492992213
0,31.7834,1.121875,-0.039576740101764
0,31.7834,1.125,-0.03972014028499343
0,31.7834,1.128125,-0.03986439274812249
0,31.7834,1.13125,-0.04000950484331657
0,31.7834,1.134375,-0.0401554840076055
0,31.7834,1.1375,-0.04030233776411572
0,31.7834,1.140625,-0.040450073723323855
0,31.7834,1.14375,-0.0405986995843323
0,31.7834,1.146875,-0.04074822313616712
0,31.7834,1.15,-0.04089865225909869
0,31.7834,1.153125,-0.041049994925985794
0,31.7834,1.15625,-0.04120225920364331
0,31.7834,1.159375,-0.04135545325423423
0,31.7834,1.1625,-0.04150958533668645
0,31.7834,1.165625,-0.04166466380813462
0,31.7834,1.16875,-0.041820697125388114
0,31.7834,1.171875,-0.041977693846424934
0,31.7834,1.175,-0.042135662631912776
0,31.7834,1.178125,-0.042294612246757325
0,31.7834,1.18125,-0.04245455156167858
0,31.7834,1.184375,-0.04261548955481585
0,31.7834,1.1875,-0.04277743531336178
0,31.7834,1.190625,-0.04294039803522628
0,31.7834,1.19375,-0.043104387030730856
0,31.7834,1.196875,-0.043269411724333906
0,31.7834,1.2,-0.04343548165638795
0,31.7834,1.203125,-0.04360260648492903
0,31.7834,1.20625,-0.04377079598749935
0,31.7834,1.209375,-0.0439400600630037
0,31.7834,1.2125,-0.04411040873360032
0,31.7834,1.215625,-0.044281852146627235
0,31.7834,1.21875,-0.04445440057656431
0,31.7834,1.221875,-0.04462806442703246
0,31.7834,1.225,-0.044802854232830244
0,31.7834,1.228125,-0.04497878066200897
0,31.7834,1.23125,-0.045155854517987114
0,31.7834,1.234375,-0.045334086741704735
0,31.7834,1.2375,-0.04551348841381908
0,31.7834,1.240625,-0.04569407075694197
0,31.7834,1.24375,-0.045875845137920104
0,31.7834,1.246875,-0.04605882307015913
0,31.7834,1.25,-0.04624301621599243
0,31.7834,1.253125,-0.04642843638909579
0,31.7834,1.25625,-0.04661509555694869
0,31.7834,1.259375,-0.0468030058433436
0,31.7834,1.2625,-0.04699217953094404
0,31.7834,1.265625,-0.047182629063892687
0,31.7834,1.26875,-0.04737436705047063
0,31.7834,1.271875,-0.047567406265808965
0,31.7834,1.275,-0.047761759654653735
0,31.7834,1.278125,-0.047957440334185794
0,31.7834,1.28125,-0.04815446159689629
0,31.7834,1.284375,-0.04835283691351976
0,31.7834,1.2875,-0.048552579936025464
0,31.7834,1.290625,-0.04875370450066875
0,31.7834,1.29375,-0.04895622463110377
0,31.7834,1.296875,-0.04916015454155871
0,31.7834,1.3,-0.04936550864007529
0,31.7834,1.303125,-0.049572301531813925
0,31.7834,1.30625,-0.04978054802242607
0,31.7834,1.309375,-0.04999026312149529
0,31.7834,1.3125,-0.050201462046048716
0,31.7834,1.315625,-0.05041416022414055
0,31.7834,1.31875,-0.05062837329850934
0,31.7834,1.321875,-0.05084411713031071
0,31.7834,1.325,-0.05106140780292742
0,31.7834,1.328125,-0.05128026162585853
0,31.7834,1.33125,-0.051500695138689545
0,31.7834,1.334375,-0.05172272511514564
0,31.7834,1.3375,-0.051946368567229756
0,31.7834,1.340625,-0.05217164274944784
0,31.7834,1.34375,-0.05239856516312303
0,31.7834,1.346875,-0.05262715356080129
0,31.7834,1.35,-0.05285742595075053
0,31.7834,1.353125,-0.05308940060155544
0,31.7834,1.35625,-0.05332309604681067
0,31.7834,1.359375,-0.05355853108991427
0,31.7834,1.3625,-0.05379572480896454
0,31.7834,1.365625,-0.0540346965617621
0,31.7834,1.36875,-0.05427546599092052
0,31.7834,1.371875,-0.0545180530290876
0,31.7834,1.375,-0.05476247790428037
0,31.7834,1.378125,-0.05500876114533673
0,31.7834,1.38125,-0.05525692358748638
0,31.7834,1.384375,-0.055506986378044236
0,31.7834,1.3875,-0.05575897098222954
0,31.7834,1.390625,-0.05601289918911337
0,31.7834,1.39375,-0.05626879311769845
0,31.7834,1.396875,-0.05652667522313424
0,31.7834,1.4,-0.05678656830307063
0,31.7834,1.403125,-0.05704849550415443
0,31.7834,1.40625,-0.05731248032867143
0,31.7834,1.409375,-0.05757854664133865
0,31.7834,1.4125,-0.05784671867625004
0,31.7834,1.415625,-0.05811702104397999
0,31.7834,1.41875,-0.058389478738848616
0,31.7834,1.421875,-0.058664117146352945
0,31.7834,1.425,-0.058940962050768576
0,31.7834,1.428125,-0.05922003964292619
0,31.7834,1.43125,-0.05950137652816739
0,31.7834,1.434375,-0.059784999734485006
0,31.7834,1.4375,-0.060070936720852064
0,31.7834,1.440625,-0.06035921538574533
0,31.7834,1.44375,-0.06064986407586789
0,31.7834,1.446875,-0.06094291159507638
0,31.7834,1.45,-0.06123838721351861
0,31.7834,1.453125,-0.061536320676986625
0,31.7834,1.45625,-0.0618367422164917
0,31.7834,1.459375,-0.06213968255806687
