"Current","Field","Frequency","Spectra"
0,11.9754,1.0,-0.029665791958751474
0,11.9754,1.003125,-0.029750962254320203
0,11.9754,1.00625,-0.029836516567721103
0,11.9754,1.009375,-0.02992245734956822
0,11.9754,1.0125,-0.030008787071477253
0,11.9754,1.015625,-0.030095508226298598
0,11.9754,1.01875,-0.030182623328353506
0,11.9754,1.021875,-0.03027013491367361
0,11.9754,1.025,-0.03035804554024379
0,11.9754,1.028125,-0.030446357788248335
0,11.9754,1.03125,-0.030535074260320722
0,11.9754,1.034375,-0.030624197581796714
0,11.9754,1.0375,-0.03071373040097118
0,11.9754,1.040625,-0.03080367538935852
0,11.9754,1.04375,-0.030894035241956733
0,11.9754,1.046875,-0.030984812677515277
0,11.9754,1.05,-0.03107601043880671
0,11.9754,1.053125,-0.031167631292902304
0,11.9754,1.05625,-0.031259678031451556
0,11.9754,1.059375,-0.03135215347096569
0,11.9754,1.0625,-0.03144506045310534
0,11.9754,1.065625,-0.03153840184497231
0,11.9754,1.06875,-0.031632180539405606
0,11.9754,1.071875,-0.031726399455281835
0,11.9754,1.075,-0.03182106153781988
0,11.9754,1.078125,-0.031916169758890126
0,11.9754,1.08125,-0.03201172711732818
0,11.9754,1.084375,-0.03210773663925324
0,11.9754,1.0875,-0.032204201378391174
0,11.9754,1.090625,-0.03230112441640239
0,11.9754,1.09375,-0.03239850886321453
0,11.9754,1.096875,-0.03249635785736015
0,11.9754,1.1,-0.03259467456631953
0,11.9754,1.103125,-0.0326934621868685
0,11.9754,1.10625,-0.0327927239454316
0,11.9754,1.109375,-0.032892463098440496
0,11.9754,1.1125,-0.03299268293269788
0,11.9754,1.115625,-0.03309338676574685
0,11.9754,1.11875,-0.03319457794624596
0,11.9754,1.121875,-0.03329625985434998
0,11.9754,1.125,-0.03339843590209648
0,11.9754,1.128125,-0.03350110953379831
0,11.9754,1.13125,-0.03360428422644229
0,11.9754,1.134375,-0.033707963490093876
0,11.9754,1.1375,-0.03381215086830825
0,11.9754,1.140625,-0.0339168499385477
0,11.9754,1.14375,-0.034022064312605585
0,11.9754,1.146875,-0.03412779763703687
0,11.9754,1.15,-0.034234053593595576
0,11.9754,1.153125,-0.034340835899678915
0,11.9754,1.15625,-0.03444814830877856
0,11.9754,1.159375,-0.03455599461093911
0,11.9754,1.1625,-0.03466437863322369
0,11.9754,1.165625,-0.03477330424018721
0,11.9754,1.16875,-0.03488277533435697
0,11.9754,1.171875,-0.03499279585672113
0,11.9754,1.175,-0.035103369787224954
0,11.9754,1.178125,-0.03521450114527514
0,11.9754,1.18125,-0.03532619399025236
0,11.9754,1.184375,-0.03543845242203196
0,11.9754,1.1875,-0.035551280581513384
0,11.9754,1.190625,-0.03566468265115805
0,11.9754,1.19375,-0.0357786628555362
0,11.9754,1.196875,-0.03589322546188275
0,11.9754,1.2,-0.03600837478066221
0,11.9754,1.203125,-0.03612411516614312
0,11.9754,1.20625,-0.03624045101698188
0,11.9754,1.209375,-0.03635738677681649
0,11.9754,1.2125,-0.03647492693487009
0,11.9754,1.215625,-0.0365930760265647
0,11.9754,1.21875,-0.03671183863414532
0,11.9754,1.221875,-0.03683121938731452
0,11.9754,1.225,-0.036951222963877796
0,11.9754,1.228125,-0.03707185409040001
0,11.9754,1.23125,-0.03719311754287289
0,11.9754,1.234375,-0.03731501814739407
0,11.9754,1.2375,-0.037437560780857713
0,11.9754,1.240625,-0.037560750371657146
0,11.9754,1.24375,-0.03768459190039956
0,11.9754,1.246875,-0.03780909040063315
0,11.9754,1.25,-0.03793425095958688
0,11.9754,1.253125,-0.03806007871892327
0,11.9754,1.25625,-0.03818657887550425
0,11.9754,1.259375,-0.03831375668217058
0,11.9754,1.2625,-0.038441617448535005
0,11.9754,1.265625,-0.038570166541789415
0,11.9754,1.26875,-0.03869940938752635
0,11.9754,1.271875,-0.03882935147057525
0,11.9754,1.275,-0.03895999833585353
0,11.9754,1.278125,-0.039091355589233004
0,11.9754,1.28125,-0.03922342889842189
0,11.9754,1.284375,-0.03935622399386277
0,11.9754,1.2875,-0.039489746669646796
0,11.9754,1.290625,-0.039624002784444584
0,11.9754,1.29375,-0.039758998262454076
0,11.9754,1.296875,-0.03989473909436572
0,11.9754,1.3,-0.04003123133834549
0,11.9754,1.303125,-0.04016848112103595
0,11.9754,1.30625,-0.04030649463857588
0,11.9754,1.309375,-0.04044527815763887
0,11.9754,1.3125,-0.0405848380164912
0,11.9754,1.315625,-0.040725180626069606
0,11.9754,1.31875,-0.04086631247107911
0,11.9754,1.321875,-0.04100824011111174
0,11.9754,1.325,-0.04115097018178625
0,11.9754,1.328125,-0.04129450939590941
0,11.9754,1.33125,-0.041438864544659566
0,11.9754,1.334375,-0.041584042498792655
0,11.9754,1.3375,-0.041730050209871396
0,11.9754,1.340625,-0.04187689471151813
0,11.9754,1.34375,-0.04202458312069178
0,11.9754,1.346875,-0.04217312263898963
0,11.9754,1.35,-0.04232252055397433
0,11.9754,1.353125,-0.04247278424052678
0,11.9754,1.35625,-0.04262392116222567
0,11.9754,1.359375,-0.04277593887275383
0,11.9754,1.3625,-0.04292884501733249
0,11.9754,1.365625,-0.043082647334183974
0,11.9754,1.36875,-0.04323735365602323
0,11.9754,1.371875,-0.04339297191157933
0,11.9754,1.375,-0.04354951012714713
0,11.9754,1.378125,-0.043706976428170306
0,11.9754,1.38125,-0.04386537904085617
0,11.9754,1.384375,-0.04402472629382306
0,11.9754,1.3875,-0.04418502661978137
0,11.9754,1.390625,-0.044346288557248564
0,11.9754,1.39375,-0.04450852075229937
0,11.9754,1.396875,-0.04467173196035188
0,11.9754,1.4,-0.044835931047990316
0,11.9754,1.403125,-0.04500112699482562
0,11.9754,1.40625,-0.04516732889539439
0,11.9754,1.409375,-0.04533454596109756
0,11.9754,1.4125,-0.04550278752217944
0,11.9754,1.415625,-0.04567206302974827
0,11.9754,1.41875,-0.04584238205783936
0,11.9754,1.421875,-0.04601375430552157
0,11.9754,1.425,-0.0461861895990488
0,11.9754,1.428125,-0.046359697894056896
0,11.9754,1.43125,-0.04653428927780767
0,11.9754,1.434375,-0.046709973971480995
0,11.9754,1.4375,-0.04688676233251607
0,11.9754,1.440625,-0.04706466485700338
0,11.9754,1.44375,-0.04724369218212844
0,11.9754,1.446875,-0.04742385508866864
0,11.9754,1.45,-0.04760516450354475
0,11.9754,1.453125,-0.04778763150242807
0,11.9754,1.45625,-0.0479712673124052
0,11.9754,1.459375,-0.0481560833147015
0,11.9754,1.4625,-0.04834209104746494
0,11.9754,1.465625,-0.04852930220861179
0,11.9754,1.46875,-0.04871772865873601
0,11.9754,1.471875,-0.04890738242408364
0,11.9754,1.475,-0.049098275699594296
0,11.9754,1.478125,-0.04929042085201114
0,11.9754,1.48125,-0.04948383042306157
0,11.9754,1.484375,-0.04967851713271002
0,11.9754,1.4875,-0.04987449388248528
0,11.9754,1.490625,-0.05007177375888388
