"Current","Field","Frequency","Spectra"
0,31.493000000000002,1.0,-0.03159683494376213
0,31.493000000000002,1.003125,-0.0316930365507704
0,31.493000000000002,1.00625,-0.031789709155708876
0,31.493000000000002,1.009375,-0.03188685609494313
0,31.493000000000002,1.0125,-0.03198448073694292
0,31.493000000000002,1.015625,-0.0320825864826806
0,31.493000000000002,1.01875,-0.032181176766035664
0,31.493000000000002,1.021875,-0.032280255054205446
0,31.493000000000002,1.025,-0.03237982484812223
0,31.493000000000002,1.028125,-0.03247988968287665
0,31.493000000000002,1.03125,-0.0325804531281478
0,31.493000000000002,1.034375,-0.03268151878863978
0,31.493000000000002,1.0375,-0.03278309030452527
0,31.493000000000002,1.040625,-0.03288517135189584
0,31.493000000000002,1.04375,-0.032987765643219404
0,31.493000000000002,1.046875,-0.03309087692780477
0,31.493000000000002,1.05,-0.03319450899227353
0,31.493000000000002,1.053125,-0.033298665661039346
0,31.493000000000002,1.05625,-0.03340335079679488
0,31.493000000000002,1.059375,-0.0335085683010064
0,31.493000000000002,1.0625,-0.03361432211441624
0,31.493000000000002,1.065625,-0.03372061621755323
0,31.493000000000002,1.06875,-0.03382745463125137
0,31.493000000000002,1.071875,-0.0339348414171768
0,31.493000000000002,1.075,-0.034042780678363214
0,31.493000000000002,1.078125,-0.03415127655975586
0,31.493000000000002,1.08125,-0.03426033324876445
0,31.493000000000002,1.084375,-0.034369954975824915
0,31.493000000000002,1.0875,-0.034480146014970396
0,31.493000000000002,1.090625,-0.03459091068441151
0,31.493000000000002,1.09375,-0.034702253347126066
0,31.493000000000002,1.096875,-0.03481417841145851
0,31.493000000000002,1.1,-0.034926690331729175
0,31.493000000000002,1.103125,-0.03503979360885368
0,31.493000000000002,1.10625,-0.035153492790972476
0,31.493000000000002,1.109375,-0.035267792474090905
0,31.493000000000002,1.1125,-0.03538269730272982
0,31.493000000000002,1.115625,-0.035498211970587217
0,31.493000000000002,1.11875,-0.0356143412212108
0,31.493000000000002,1.121875,-0.035731089848681966
0,31.493000000000002,1.125,-0.03584846269831117
0,31.493000000000002,1.128125,-0.03596646466734512
0,31.493000000000002,1.13125,-0.03608510070568598
0,31.493000000000002,1.134375,-0.036204375816622704
0,31.493000000000002,1.1375,-0.03632429505757494
0,31.493000000000002,1.140625,-0.03644486354084953
0,31.493000000000002,1.14375,-0.03656608643441008
0,31.493000000000002,1.146875,-0.03668796896265967
0,31.493000000000002,1.15,-0.036810516407237176
0,31.493000000000002,1.153125,-0.036933734107827285
0,31.493000000000002,1.15625,-0.037057627462984584
0,31.493000000000002,1.159375,-0.03718220193097196
0,31.493000000000002,1.1625,-0.03730746303061368
0,31.493000000000002,1.165625,-0.037433416342163406
0,31.493000000000002,1.16875,-0.03756006750818746
0,31.493000000000002,1.171875,-0.03768742223446354
0,31.493000000000002,1.175,-0.037815486290895484
0,31.493000000000002,1.178125,-0.03794426551244406
0,31.493000000000002,1.18125,-0.0380737658000745
0,31.493000000000002,1.184375,-0.0382039931217208
0,31.493000000000002,1.1875,-0.03833495351326725
0,31.493000000000002,1.190625,-0.03846665307954761
0,31.493000000000002,1.19375,-0.03859909799536232
0,31.493000000000002,1.196875,-0.03873229450651399
0,31.493000000000002,1.2,-0.03886624893086167
0,31.493000000000002,1.203125,-0.03900096765939427
0,31.493000000000002,1.20625,-0.039136457157323494
0,31.493000000000002,1.209375,-0.039272723965196786
0,31.493000000000002,1.2125,-0.03940977470003071
0,31.493000000000002,1.215625,-0.039547616056465104
0,31.493000000000002,1.21875,-0.03968625480793856
0,31.493000000000002,1.221875,-0.039825697807885585
0,31.493000000000002,1.225,-0.039965951990956115
0,31.493000000000002,1.228125,-0.04010702437425757
0,31.493000000000002,1.23125,-0.04024892205862033
0,31.493000000000002,1.234375,-0.04039165222988663
0,31.493000000000002,1.2375,-0.0405352221602239
0,31.493000000000002,1.240625,-0.04067963920946285
0,31.493000000000002,1.24375,-0.040824910826460704
0,31.493000000000002,1.246875,-0.04097104455049051
0,31.493000000000002,1.25,-0.04111804801265674
0,31.493000000000002,1.253125,-0.04126592893733796
0,31.493000000000002,1.25625,-0.04141469514365717
0,31.493000000000002,1.259375,-0.0415643545469804
0,31.493000000000002,1.2625,-0.0417149151604441
0,31.493000000000002,1.265625,-0.04186638509651221
0,31.493000000000002,1.26875,-0.04201877256856331
0,31.493000000000002,1.271875,-0.04217208589250874
0,31.493000000000002,1.275,-0.04232633348844229
0,31.493000000000002,1.278125,-0.04248152388232226
