"Current","Field","Frequency","Spectra"
0,33.1171,1.0,-0.034805991280966404
0,33.1171,1.003125,-0.03492287077159786
0,33.1171,1.00625,-0.035040386353289994
0,33.1171,1.009375,-0.03515854300455236
0,33.1171,1.0125,-0.03527734575581086
0,33.1171,1.015625,-0.03539679969008867
0,33.1171,1.01875,-0.03551690994369805
0,33.1171,1.021875,-0.03563768170694287
0,33.1171,1.025,-0.0357591202248325
0,33.1171,1.028125,-0.03588123079780697
0,33.1171,1.03125,-0.03600401878247363
0,33.1171,1.034375,-0.03612748959235576
0,33.1171,1.0375,-0.03625164869865295
0,33.1171,1.040625,-0.036376501631013886
0,33.1171,1.04375,-0.03650205397832156
0,33.1171,1.046875,-0.03662831138949105
0,33.1171,1.05,-0.03675527957428034
0,33.1171,1.053125,-0.03688296430411428
0,33.1171,1.05625,-0.037011371412921885
0,33.1171,1.059375,-0.03714050679798747
0,33.1171,1.0625,-0.037270376420815474
0,33.1171,1.065625,-0.03740098630800972
0,33.1171,1.06875,-0.03753234255216698
0,33.1171,1.071875,-0.03766445131278533
0,33.1171,1.075,-0.03779731881718752
0,33.1171,1.078125,-0.0379309513614597
0,33.1171,1.08125,-0.03806535531140567
0,33.1171,1.084375,-0.038200537103517125
0,33.1171,1.0875,-0.038336503245960024
0,33.1171,1.090625,-0.03847326031957763
0,33.1171,1.09375,-0.03861081497891021
0,33.1171,1.096875,-0.03874917395323212
0,33.1171,1.1,-0.038888344047606264
0,33.1171,1.103125,-0.03902833214395644
0,33.1171,1.10625,-0.03916914520215803
0,33.1171,1.109375,-0.03931079026114701
0,33.1171,1.1125,-0.039453274440048196
0,33.1171,1.115625,-0.039596604939322586
0,33.1171,1.11875,-0.03974078904193444
0,33.1171,1.121875,-0.039885834114538596
0,33.1171,1.125,-0.04003174760868808
0,33.1171,1.128125,-0.04017853706206276
0,33.1171,1.13125,-0.040326210099719255
0,33.1171,1.134375,-0.040474774435362654
0,33.1171,1.1375,-0.0406242378726404
0,33.1171,1.140625,-0.04077460830645873
0,33.1171,1.14375,-0.040925893724322426
0,33.1171,1.146875,-0.04107810220769796
0,33.1171,1.15,-0.04123124193340067
0,33.1171,1.153125,-0.04138532117500672
0,33.1171,1.15625,-0.0415403483042898
0,33.1171,1.159375,-0.04169633179268361
0,33.1171,1.1625,-0.041853280212770384
0,33.1171,1.165625,-0.04201120223979592
0,33.1171,1.16875,-0.042170106653212074
0,33.1171,1.171875,-0.04233000233824662
0,33.1171,1.175,-0.04249089828750183
0,33.1171,1.178125,-0.04265280360258166
0,33.1171,1.18125,-0.042815727495748676
0,33.1171,1.184375,-0.042979679291610964
0,33.1171,1.1875,-0.04314466842883993
0,33.1171,1.190625,-0.043310704461919536
0,33.1171,1.19375,-0.04347779706292754
0,33.1171,1.196875,-0.043645956023349516
0,33.1171,1.2,-0.043815191255926575
0,33.1171,1.203125,-0.043985512796536924
0,33.1171,1.20625,-0.04415693080611263
0,33.1171,1.209375,-0.04432945557259198
0,33.1171,1.2125,-0.04450309751290814
0,33.1171,1.215625,-0.04467786717501533
0,33.1171,1.21875,-0.044853775239952744
0,33.1171,1.221875,-0.04503083252394753
0,33.1171,1.225,-0.04520904998055739
0,33.1171,1.228125,-0.045388438702853764
0,33.1171,1.23125,-0.0455690099256465
0,33.1171,1.234375,-0.045750775027750885
0,33.1171,1.2375,-0.04593374553429798
0,33.1171,1.240625,-0.04611793311908918
0,33.1171,1.24375,-0.04630334960699612
0,33.1171,1.246875,-0.04649000697640677
0,33.1171,1.25,-0.046677917361718696
0,33.1171,1.253125,-0.0468670930558809
0,33.1171,1.25625,-0.04705754651298481
0,33.1171,1.259375,-0.047249290350906
0,33.1171,1.2625,-0.047442337353997464
0,33.1171,1.265625,-0.047636700475835736
0,33.1171,1.26875,-0.04783239284202103
0,33.1171,1.271875,-0.048029427753032684
0,33.1171,1.275,-0.048227818687141
0,33.1171,1.278125,-0.04842757930337707
0,33.1171,1.28125,-0.0486287234445615
0,33.1171,1.284375,-0.04883126514039378
0,33.1171,1.2875,-0.049035218610603455
0,33.1171,1.290625,-0.04924059826816465
0,33.1171,1.29375,-0.04944741872257534
0,33.1171,1.296875,-0.049655694783202885
0,33.1171,1.3,-0.04986544146269735
0,33.1171,1.303125,-0.050076673980474336
0,33.1171,1.30625,-0.050289407766268765
0,33.1171,1.309375,-0.0505036584637614
0,33.1171,1.3125,-0.05071944193427973
0,33.1171,1.315625,-0.05093677426057505
0,33.1171,1.31875,-0.05115567175067762
0,33.1171,1.321875,-0.05137615094183147
0,33.1171,1.325,-0.05159822860451115
