"Current","Field","Frequency","Spectra"
0,38.8234,1.0,-0.036283756807045556
0,38.8234,1.003125,-0.036415454851950385
0,38.8234,1.00625,-0.03654792419111879
0,38.8234,1.009375,-0.036681171237381946
0,38.8234,1.0125,-0.036815202473441916
0,38.8234,1.015625,-0.036950024452814575
0,38.8234,1.01875,-0.03708564380078792
0,38.8234,1.021875,-0.0372220672153956
0,38.8234,1.025,-0.03735930146840627
0,38.8234,1.028125,-0.03749735340632894
0,38.8234,1.03125,-0.03763622995143455
0,38.8234,1.034375,-0.03777593810279425
0,38.8234,1.0375,-0.037916484937334544
0,38.8234,1.040625,-0.038057877610909674
0,38.8234,1.04375,-0.03820012335939162
0,38.8234,1.046875,-0.038343229499777906
0,38.8234,1.05,-0.038487203431317694
0,38.8234,1.053125,-0.038632052636656505
0,38.8234,1.05625,-0.038777784682999764
0,38.8234,1.059375,-0.03892440722329578
0,38.8234,1.0625,-0.0390719279974382
0,38.8234,1.065625,-0.03922035483348878
0,38.8234,1.06875,-0.039369695648920296
0,38.8234,1.071875,-0.03951995845188047
0,38.8234,1.075,-0.03967115134247712
0,38.8234,1.078125,-0.03982328251408479
0,38.8234,1.08125,-0.0399763602546736
0,38.8234,1.084375,-0.04013039294816058
0,38.8234,1.0875,-0.040285389075783745
0,38.8234,1.090625,-0.04044135721749985
0,38.8234,1.09375,-0.04059830605340565
0,38.8234,1.096875,-0.040756244365183755
0,38.8234,1.1,-0.040915181037573065
0,38.8234,1.103125,-0.04107512505986456
0,38.8234,1.10625,-0.041236085527422896
0,38.8234,1.109375,-0.0413980716432342
0,38.8234,1.1125,-0.04156109271948073
0,38.8234,1.115625,-0.04172515817914295
0,38.8234,1.11875,-0.041890277557629266
0,38.8234,1.121875,-0.04205646050443457
0,38.8234,1.125,-0.042223716784827385
0,38.8234,1.128125,-0.04239205628156707
0,38.8234,1.13125,-0.04256148899665087
0,38.8234,1.134375,-0.04273202505309192
0,38.8234,1.1375,-0.04290367469672884
0,38.8234,1.140625,-0.04307644829806713
0,38.8234,1.14375,-0.0432503563541536
0,38.8234,1.146875,-0.043425409490484
0,38.8234,1.15,-0.04360161846294486
0,38.8234,1.153125,-0.04377899415979019
0,38.8234,1.15625,-0.04395754760365349
0,38.8234,1.159375,-0.044137289953596295
0,38.8234,1.1625,-0.04431823250719352
0,38.8234,1.165625,-0.044500386702656686
0,38.8234,1.16875,-0.04468376412099571
0,38.8234,1.171875,-0.04486837648822
0,38.8234,1.175,-0.04505423567757991
0,38.8234,1.178125,-0.04524135371184906
0,38.8234,1.18125,-0.04542974276564865
0,38.8234,1.184375,-0.045619415167814675
0,38.8234,1.1875,-0.045810383403808635
0,38.8234,1.190625,-0.04600266011817304
0,38.8234,1.19375,-0.04619625811703249
0,38.8234,1.196875,-0.04639119037064121
0,38.8234,1.2,-0.04658747001597832
0,38.8234,1.203125,-0.046785110359391424
0,38.8234,1.20625,-0.04698412487929014
0,38.8234,1.209375,-0.047184527228890064
0,38.8234,1.2125,-0.047386331239008636
0,38.8234,1.215625,-0.04758955092091398
0,38.8234,1.21875,-0.047794200469227666
0,38.8234,1.221875,-0.04800029426488288
0,38.8234,1.225,-0.048207846878138914
0,38.8234,1.228125,-0.04841687307165346
0,38.8234,1.23125,-0.048627387803613864
0,38.8234,1.234375,-0.04883940623092852
0,38.8234,1.2375,-0.049052943712480035
0,38.8234,1.240625,-0.04926801581244126
0,38.8234,1.24375,-0.04948463830365571
0,38.8234,1.246875,-0.04970282717108386
0,38.8234,1.25,-0.04992259861531652
0,38.8234,1.253125,-0.05014396905615726
0,38.8234,1.25625,-0.050366955136274955
0,38.8234,1.259375,-0.05059157372492831
0,38.8234,1.2625,-0.05081784192176404
0,38.8234,1.265625,-0.051045777060690065
0,38.8234,1.26875,-0.05127539671382575
0,38.8234,1.271875,-0.05150671869553079
0,38.8234,1.275,-0.051739761066514636
0,38.8234,1.278125,-0.0519745421380281
0,38.8234,1.28125,-0.05221108047613929
0,38.8234,1.284375,-0.052449394906095605
0,38.8234,1.2875,-0.05268950451677404
0,38.8234,1.290625,-0.05293142866522144
0,38.8234,1.29375,-0.0531751869812873
0,38.8234,1.296875,-0.05342079937235075
0,38.8234,1.3,-0.053668286028144406
0,38.8234,1.303125,-0.05391766742567698
0,38.8234,1.30625,-0.05416896433425723
0,38.8234,1.309375,-0.05442219782062152
0,38.8234,1.3125,-0.05467738925416737
0,38.8234,1.315625,-0.05493456031229568
0,38.8234,1.31875,-0.05519373298586419
0,38.8234,1.321875,-0.055454929584754634
0,38.8234,1.325,-0.055718172743556574
0,38.8234,1.328125,-0.05598348542737044
0,38.8234,1.33125,-0.056250890937732966
0,38.8234,1.334375,-0.056520412918667655
0,38.8234,1.3375,-0.05679207536286353
0,38.8234,1.340625,-0.057065902617985186
0,38.8234,1.34375,-0.057341919393117294
0,38.8234,1.346875,-0.05762015076534696
0,38.8234,1.35,-0.057900622186487255
0,38.8234,1.353125,-0.058183359489945324
0,38.8234,1.35625,-0.058468388897738796
0,38.8234,1.359375,-0.0587557370276639
0,38.8234,1.3625,-0.059045430900619346
0,38.8234,1.365625,-0.05933749794808964
0,38.8234,1.36875,-0.05963196601979179
0,38.8234,1.371875,-0.059928863391489784
0,38.8234,1.375,-0.06022821877298048
0,38.8234,1.378125,-0.060530061316255865
0,38.8234,1.38125,-0.06083442062384569
0,38.8234,1.384375,-0.06114132675734515
0,38.8234,1.3875,-0.06145081024613249
0,38.8234,1.390625,-0.06176290209628098
0,38.8234,1.39375,-0.06207763379967062
0,38.8234,1.396875,-0.06239503734330454
0,38.8234,1.4,-0.06271514521883517
0,38.8234,1.403125,-0.06303799043230598
0,38.8234,1.40625,-0.06336360651411391
0,38.8234,1.409375,-0.06369202752919846
0,38.8234,1.4125,-0.06402328808746345
0,38.8234,1.415625,-0.06435742335443718
0,38.8234,1.41875,-0.06469446906217757
0,38.8234,1.421875,-0.06503446152042833
0,38.8234,1.425,-0.06537743762803311
0,38.8234,1.428125,-0.06572343488461438
0,38.8234,1.43125,-0.06607249140252375
0,38.8234,1.434375,-0.06642464591907143
0,38.8234,1.4375,-0.06677993780904172
0,38.8234,1.440625,-0.06713840709750254
0,38.8234,1.44375,-0.06750009447291701
0,38.8234,1.446875,-0.0678650413005645
0,38.8234,1.45,-0.06823328963628061
0,38.8234,1.453125,-0.06860488224052336
0,38.8234,1.45625,-0.06897986259277565
