"Current","Field","Frequency","Spectra"
0,38.412,1.0,-0.03304604185840171
0,38.412,1.003125,-0.03315055242604651
0,38.412,1.00625,-0.03325559933832261
0,38.412,1.009375,-0.033361186595219715
0,38.412,1.0125,-0.03346731823713999
0,38.412,1.015625,-0.03357399834542037
0,38.412,1.01875,-0.03368123104286315
0,38.412,1.021875,-0.03378902049427499
0,38.412,1.025,-0.03389737090701442
0,38.412,1.028125,-0.03400628653154803
0,38.412,1.03125,-0.03411577166201561
0,38.412,1.034375,-0.034225830636804164
0,38.412,1.0375,-0.034336467839131316
0,38.412,1.040625,-0.034447687697637945
0,38.412,1.04375,-0.03455949468699043
0,38.412,1.046875,-0.0346718933284926
0,38.412,1.05,-0.03478488819070763
0,38.412,1.053125,-0.03489848389008994
0,38.412,1.05625,-0.035012685091627596
0,38.412,1.059375,-0.03512749650949497
0,38.412,1.0625,-0.03524292290771626
0,38.412,1.065625,-0.03535896910083977
0,38.412,1.06875,-0.035475639954623425
0,38.412,1.071875,-0.03559294038673157
0,38.412,1.075,-0.035710875367443246
0,38.412,1.078125,-0.03582944992037231
0,38.412,1.08125,-0.03594866912319952
0,38.412,1.084375,-0.0360685381084168
0,38.412,1.0875,-0.03618906206408412
0,38.412,1.090625,-0.036310246234598914
0,38.412,1.09375,-0.03643209592147855
0,38.412,1.096875,-0.036554616484156005
0,38.412,1.1,-0.036677813340789046
0,38.412,1.103125,-0.0368016919690831
0,38.412,1.10625,-0.0369262579071282
0,38.412,1.109375,-0.03705151675425022
0,38.412,1.1125,-0.03717747417187661
0,38.412,1.115625,-0.03730413588441721
0,38.412,1.11875,-0.03743150768015997
0,38.412,1.121875,-0.03755959541218244
0,38.412,1.125,-0.03768840499927884
0,38.412,1.128125,-0.03781794242690331
0,38.412,1.13125,-0.03794821374812966
0,38.412,1.134375,-0.03807922508462781
0,38.412,1.1375,-0.03821098262765752
0,38.412,1.140625,-0.038343492639079296
0,38.412,1.14375,-0.03847676145238345
0,38.412,1.146875,-0.038610795473737095
0,38.412,1.15,-0.03874560118304998
0,38.412,1.153125,-0.03888118513505904
0,38.412,1.15625,-0.03901755396043244
0,38.412,1.159375,-0.039154714366893294
0,38.412,1.1625,-0.03929267314036367
0,38.412,1.165625,-0.03943143714612911
0,38.412,1.16875,-0.03957101333002415
0,38.412,1.171875,-0.03971140871963937
0,38.412,1.175,-0.03985263042555036
0,38.412,1.178125,-0.039994685642568986
0,38.412,1.18125,-0.04013758165101769
0,38.412,1.184375,-0.040281325818027
0,38.412,1.1875,-0.040425925598856924
0,38.412,1.190625,-0.04057138853824267
0,38.412,1.19375,-0.04071772227176538
0,38.412,1.196875,-0.04086493452724811
0,38.412,1.2,-0.041013033126177975
0,38.412,1.203125,-0.04116202598515456
0,38.412,1.20625,-0.041311921117365744
0,38.412,1.209375,-0.041462726634090966
0,38.412,1.2125,-0.04161445074623297
0,38.412,1.215625,-0.041767101765878424
0,38.412,1.21875,-0.04192068810788805
0,38.412,1.221875,-0.04207521829151699
0,38.412,1.225,-0.042230700942066116
0,38.412,1.228125,-0.04238714479256486
0,38.412,1.23125,-0.0425445586854863
0,38.412,1.234375,-0.042702951574495225
0,38.412,1.2375,-0.04286233252623001
0,38.412,1.240625,-0.043022710722118815
0,38.412,1.24375,-0.04318409546023129
0,38.412,1.246875,-0.04334649615716604
0,38.412,1.25,-0.043509922349975194
0,38.412,1.253125,-0.04367438369812656
0,38.412,1.25625,-0.04383988998550438
0,38.412,1.259375,-0.04400645112244954
0,38.412,1.2625,-0.04417407714784014
0,38.412,1.265625,-0.04434277823121327
0,38.412,1.26875,-0.04451256467492909
0,38.412,1.271875,-0.0446834469163781
0,38.412,1.275,-0.04485543553023255
0,38.412,1.278125,-0.045028541230743194
0,38.412,1.28125,-0.0452027748740822
