"Current","Field","Frequency","Spectra"
0,19.8187,1.0,-0.025210483513585145
0,19.8187,1.003125,-0.025277563021627827
0,19.8187,1.00625,-0.02534491560145378
0,19.8187,1.009375,-0.02541254277361892
0,19.8187,1.0125,-0.025480446069668393
0,19.8187,1.015625,-0.02554862703223722
0,19.8187,1.01875,-0.025617087215152223
0,19.8187,1.021875,-0.02568582818353505
0,19.8187,1.025,-0.025754851513906427
0,19.8187,1.028125,-0.025824158794291643
0,19.8187,1.03125,-0.025893751624327204
0,19.8187,1.034375,-0.025963631615368795
0,19.8187,1.0375,-0.026033800390600464
0,19.8187,1.040625,-0.026104259585145083
0,19.8187,1.04375,-0.026175010846176187
0,19.8187,1.046875,-0.026246055833031
0,19.8187,1.05,-0.026317396217324943
0,19.8187,1.053125,-0.026389033683067425
0,19.8187,1.05625,-0.026460969926778967
0,19.8187,1.059375,-0.02653320665760988
0,19.8187,1.0625,-0.026605745597460186
0,19.8187,1.065625,-0.026678588481101113
0,19.8187,1.06875,-0.026751737056298013
0,19.8187,1.071875,-0.026825193083934704
0,19.8187,1.075,-0.02689895833813947
0,19.8187,1.078125,-0.026973034606412403
0,19.8187,1.08125,-0.027047423689754477
0,19.8187,1.084375,-0.0271221274027981
0,19.8187,1.0875,-0.02719714757393928
0,19.8187,1.090625,-0.027272486045471445
0,19.8187,1.09375,-0.027348144673720893
0,19.8187,1.096875,-0.027424125329183976
0,19.8187,1.1,-0.027500429896665894
0,19.8187,1.103125,-0.027577060275421283
0,19.8187,1.10625,-0.027654018379296607
0,19.8187,1.109375,-0.027731306136874197
0,19.8187,1.1125,-0.027808925491618272
0,19.8187,1.115625,-0.027886878402022693
0,19.8187,1.11875,-0.02796516684176057
0,19.8187,1.121875,-0.028043792799835918
0,19.8187,1.125,-0.028122758280737067
0,19.8187,1.128125,-0.02820206530459218
0,19.8187,1.13125,-0.02828171590732667
0,19.8187,1.134375,-0.0283617121408227
0,19.8187,1.1375,-0.028442056073080726
0,19.8187,1.140625,-0.028522749788383112
0,19.8187,1.14375,-0.028603795387459958
0,19.8187,1.146875,-0.028685194987656988
0,19.8187,1.15,-0.02876695072310566
0,19.8187,1.153125,-0.028849064744895625
0,19.8187,1.15625,-0.028931539221249254
0,19.8187,1.159375,-0.02901437633769869
0,19.8187,1.1625,-0.029097578297265128
0,19.8187,1.165625,-0.029181147320640432
0,19.8187,1.16875,-0.029265085646371394
0,19.8187,1.171875,-0.02934939553104619
0,19.8187,1.175,-0.029434079249483592
0,19.8187,1.178125,-0.029519139094924596
0,19.8187,1.18125,-0.029604577379226612
0,19.8187,1.184375,-0.0296903964330605
0,19.8187,1.1875,-0.029776598606110042
0,19.8187,1.190625,-0.029863186267274335
0,19.8187,1.19375,-0.029950161804872904
0,19.8187,1.196875,-0.03003752762685359
0,19.8187,1.2,-0.030125286161003448
0,19.8187,1.203125,-0.030213439855162415
0,19.8187,1.20625,-0.030301991177440136
0,19.8187,1.209375,-0.03039094261643568
0,19.8187,1.2125,-0.030480296681460406
0,19.8187,1.215625,-0.030570055902764005
0,19.8187,1.21875,-0.030660222831763655
0,19.8187,1.221875,-0.030750800041276526
0,19.8187,1.225,-0.030841790125755573
0,19.8187,1.228125,-0.030933195701528634
0,19.8187,1.23125,-0.031025019407041103
0,19.8187,1.234375,-0.031117263903101985
0,19.8187,1.2375,-0.03120993187313355
0,19.8187,1.240625,-0.031303026023424683
0,19.8187,1.24375,-0.031396549083387806
0,19.8187,1.246875,-0.031490503805819685
0,19.8187,1.25,-0.03158489296716601
0,19.8187,1.253125,-0.03167971936778989
0,19.8187,1.25625,-0.03177498583224434
0,19.8187,1.259375,-0.0318706952095488
0,19.8187,1.2625,-0.03196685037346986
0,19.8187,1.265625,-0.03206345422280606
