"Current","Field","Frequency","Spectra"
0,9.4147,1.0,-0.02695908483987777
0,9.4147,1.003125,-0.027032973910209274
0,9.4147,1.00625,-0.027107176038792178
0,9.4147,1.009375,-0.027181693067402073
0,9.4147,1.0125,-0.02725652685212971
0,9.4147,1.015625,-0.027331679263524138
0,9.4147,1.01875,-0.027407152186737713
0,9.4147,1.021875,-0.027482947521672952
0,9.4147,1.025,-0.027559067183131242
0,9.4147,1.028125,-0.0276355131009634
0,9.4147,1.03125,-0.027712287220222183
0,9.4147,1.034375,-0.027789391501316745
0,9.4147,1.0375,-0.02786682792016911
0,9.4147,1.040625,-0.027944598468372592
0,9.4147,1.04375,-0.02802270515335235
0,9.4147,1.046875,-0.028101149998527905
0,9.4147,1.05,-0.028179935043477867
0,9.4147,1.053125,-0.02825906234410675
0,9.4147,1.05625,-0.028338533972814037
0,9.4147,1.059375,-0.028418352018665355
0,9.4147,1.0625,-0.02849851858756599
0,9.4147,1.065625,-0.028579035802436623
0,9.4147,1.06875,-0.028659905803391443
0,9.4147,1.071875,-0.028741130747918613
0,9.4147,1.075,-0.0288227128110631
0,9.4147,1.078125,-0.028904654185611972
0,9.4147,1.08125,-0.028986957082282164
0,9.4147,1.084375,-0.02906962372991077
0,9.4147,1.0875,-0.02915265637564794
0,9.4147,1.090625,-0.02923605728515227
0,9.4147,1.09375,-0.029319828742788975
0,9.4147,1.096875,-0.029403973051830633
0,9.4147,1.1,-0.029488492534660755
0,9.4147,1.103125,-0.0295733895329801
0,9.4147,1.10625,-0.02965866640801584
0,9.4147,1.109375,-0.02974432554073357
0,9.4147,1.1125,-0.029830369332052256
0,9.4147,1.115625,-0.029916800203062192
0,9.4147,1.11875,-0.030003620595245948
0,9.4147,1.121875,-0.030090832970702433
0,9.4147,1.125,-0.030178439812374048
0,9.4147,1.128125,-0.030266443624277033
0,9.4147,1.13125,-0.030354846931735097
0,9.4147,1.134375,-0.030443652281616298
0,9.4147,1.1375,-0.03053286224257334
0,9.4147,1.140625,-0.030622479405287194
0,9.4147,1.14375,-0.030712506382714232
0,9.4147,1.146875,-0.030802945810336952
0,9.4147,1.15,-0.030893800346418237
0,9.4147,1.153125,-0.03098507267225928
0,9.4147,1.15625,-0.03107676549246127
0,9.4147,1.159375,-0.03116888153519079
0,9.4147,1.1625,-0.03126142355244919
0,9.4147,1.165625,-0.031354394320345806
0,9.4147,1.16875,-0.03144779663937522
0,9.4147,1.171875,-0.031541633334698546
0,9.4147,1.175,-0.0316359072564289
0,9.4147,1.178125,-0.031730621279921094
0,9.4147,1.18125,-0.0318257783060656
0,9.4147,1.184375,-0.03192138126158695
0,9.4147,1.1875,-0.03201743309934647
0,9.4147,1.190625,-0.03211393679864969
0,9.4147,1.19375,-0.032210895365558295
0,9.4147,1.196875,-0.03230831183320683
0,9.4147,1.2,-0.032406189262124165
0,9.4147,1.203125,-0.03250453074055985
0,9.4147,1.20625,-0.03260333938481548
0,9.4147,1.209375,-0.032702618339581054
0,9.4147,1.2125,-0.032802370778276635
0,9.4147,1.215625,-0.03290259990339913
0,9.4147,1.21875,-0.033003308946874504
0,9.4147,1.221875,-0.033104501170415475
0,9.4147,1.225,-0.03320617986588471
0,9.4147,1.228125,-0.03330834835566378
0,9.4147,1.23125,-0.03341100999302788
0,9.4147,1.234375,-0.03351416816252638
0,9.4147,1.2375,-0.033617826280369446
0,9.4147,1.240625,-0.03372198779482082
0,9.4147,1.24375,-0.03382665618659678
0,9.4147,1.246875,-0.033931834969271546
0,9.4147,1.25,-0.03403752768968903
0,9.4147,1.253125,-0.03414373792838144
0,9.4147,1.25625,-0.034250469299994445
0,9.4147,1.259375,-0.03435772545371933
0,9.4147,1.2625,-0.03446551007373212
0,9.4147,1.265625,-0.034573826879639925
0,9.4147,1.26875,-0.034682679626934554
0,9.4147,1.271875,-0.034792072107453595
0,9.4147,1.275,-0.0349020081498491
0,9.4147,1.278125,-0.03501249162006408
0,9.4147,1.28125,-0.03512352642181684
0,9.4147,1.284375,-0.03523511649709344
0,9.4147,1.2875,-0.03534726582664841
0,9.4147,1.290625,-0.03545997843051385
0,9.4147,1.29375,-0.03557325836851718
0,9.4147,1.296875,-0.03568710974080756
0,9.4147,1.3,-0.03580153668839137
0,9.4147,1.303125,-0.03591654339367673
0,9.4147,1.30625,-0.03603213408102742
0,9.4147,1.309375,-0.0361483130173263
0,9.4147,1.3125,-0.0362650845125484
0,9.4147,1.315625,-0.03638245292034406
0,9.4147,1.31875,-0.03650042263863208
0,9.4147,1.321875,-0.0366189981102033
0,9.4147,1.325,-0.036738183823334755
0,9.4147,1.328125,-0.03685798431241463
0,9.4147,1.33125,-0.03697840415857821
0,9.4147,1.334375,-0.03709944799035518
0,9.4147,1.3375,-0.03722112048432835
0,9.4147,1.340625,-0.03734342636580426
0,9.4147,1.34375,-0.03746637040949575
0,9.4147,1.346875,-0.037589957440216766
0,9.4147,1.35,-0.0377141923335899
0,9.4147,1.353125,-0.037839080016766544
