"Current","Field","Frequency","Spectra"
0,8.3716,1.0,-0.027932291175348817
0,8.3716,1.003125,-0.028010030870315648
0,8.3716,1.00625,-0.028088106706308208
0,8.3716,1.009375,-0.028166520714768085
0,8.3716,1.0125,-0.02824527494345924
0,8.3716,1.015625,-0.02832437145663732
0,8.3716,1.01875,-0.028403812335221212
0,8.3716,1.021875,-0.028483599676966835
0,8.3716,1.025,-0.028563735596643172
0,8.3716,1.028125,-0.028644222226210717
0,8.3716,1.03125,-0.02872506171500216
0,8.3716,1.034375,-0.028806256229905566
0,8.3716,1.0375,-0.02888780795554994
0,8.3716,1.040625,-0.028969719094493217
0,8.3716,1.04375,-0.029051991867412898
0,8.3716,1.046875,-0.02913462851329908
0,8.3716,1.05,-0.029217631289650214
0,8.3716,1.053125,-0.02930100247267142
0,8.3716,1.05625,-0.029384744357475467
0,8.3716,1.059375,-0.02946885925828661
0,8.3716,1.0625,-0.029553349508647
0,8.3716,1.065625,-0.02963821746162611
0,8.3716,1.06875,-0.02972346549003288
0,8.3716,1.071875,-0.029809095986630795
0,8.3716,1.075,-0.029895111364356044
0,8.3716,1.078125,-0.02998151405653849
0,8.3716,1.08125,-0.03006830651712588
0,8.3716,1.084375,-0.030155491220911105
0,8.3716,1.0875,-0.030243070663762514
0,8.3716,1.090625,-0.030331047362857678
0,8.3716,1.09375,-0.030419423856920202
0,8.3716,1.096875,-0.03050820270646002
0,8.3716,1.1,-0.030597386494017012
0,8.3716,1.103125,-0.030686977824408036
0,8.3716,1.10625,-0.030776979324977572
0,8.3716,1.109375,-0.0308673936458518
0,8.3716,1.1125,-0.030958223460196433
0,8.3716,1.115625,-0.03104947146447815
0,8.3716,1.11875,-0.031141140378729795
0,8.3716,1.121875,-0.031233232946819487
0,8.3716,1.125,-0.03132575193672346
0,8.3716,1.128125,-0.03141870014080306
0,8.3716,1.13125,-0.03151208037608556
0,8.3716,1.134375,-0.03160589548454926
0,8.3716,1.1375,-0.031700148333412635
0,8.3716,1.140625,-0.031794841815427764
0,8.3716,1.14375,-0.031889978849178144
