"Current","Field","Frequency","Spectra"
0,35.4998,1.0,-0.034473878157837715
0,35.4998,1.003125,-0.0345879372070907
0,35.4998,1.00625,-0.03470260893586758
0,35.4998,1.009375,-0.03481789809554202
0,35.4998,1.0125,-0.034933809486816556
0,35.4998,1.015625,-0.03505034796036946
0,35.4998,1.01875,-0.03516751841751196
0,35.4998,1.021875,-0.03528532581085575
0,35.4998,1.025,-0.03540377514499119
0,35.4998,1.028125,-0.03552287147717644
0,35.4998,1.03125,-0.03564261991803734
0,35.4998,1.034375,-0.03576302563227882
0,35.4998,1.0375,-0.035884093839407556
0,35.4998,1.040625,-0.03600582981446629
0,35.4998,1.04375,-0.03612823888878014
0,35.4998,1.046875,-0.036251326450714855
0,35.4998,1.05,-0.03637509794644752
0,35.4998,1.053125,-0.036499558880749725
0,35.4998,1.05625,-0.03662471481778356
0,35.4998,1.059375,-0.03675057138191067
0,35.4998,1.0625,-0.036877134258514556
0,35.4998,1.065625,-0.037004409194836475
0,35.4998,1.06875,-0.037132402000825064
0,35.4998,1.071875,-0.037261118550000055
0,35.4998,1.075,-0.037390564780330426
0,35.4998,1.078125,-0.037520746695126984
0,35.4998,1.08125,-0.03765167036394999
0,35.4998,1.084375,-0.03778334192353195
0,35.4998,1.0875,-0.03791576757871576
0,35.4998,1.090625,-0.03804895360340888
0,35.4998,1.09375,-0.03818290634155336
0,35.4998,1.096875,-0.038317632208112386
0,35.4998,1.1,-0.038453137690073615
0,35.4998,1.103125,-0.0385894293474694
0,35.4998,1.10625,-0.038726513814414644
0,35.4998,1.109375,-0.03886439780016216
0,35.4998,1.1125,-0.03900308809017634
0,35.4998,1.115625,-0.039142591547225165
0,35.4998,1.11875,-0.03928291511249102
0,35.4998,1.121875,-0.03942406580670087
0,35.4998,1.125,-0.03956605073127581
0,35.4998,1.128125,-0.039708877069500804
0,35.4998,1.13125,-0.03985255208771469
0,35.4998,1.134375,-0.039997083136521
0,35.4998,1.1375,-0.04014247765202013
0,35.4998,1.140625,-0.04028874315706291
0,35.4998,1.14375,-0.04043588726252662
0,35.4998,1.146875,-0.040583917668613245
0,35.4998,1.15,-0.0407328421661709
0,35.4998,1.153125,-0.0408826686380388
0,35.4998,1.15625,-0.04103340506041602
0,35.4998,1.159375,-0.04118505950425492
0,35.4998,1.1625,-0.04133764013667945
0,35.4998,1.165625,-0.04149115522242889
0,35.4998,1.16875,-0.041645613125327836
0,35.4998,1.171875,-0.041801022309782505
0,35.4998,1.175,-0.041957391342304376
0,35.4998,1.178125,-0.042114728893061434
0,35.4998,1.18125,-0.04227304373745766
0,35.4998,1.184375,-0.04243234475774159
