"Current","Field","Frequency","Spectra"
0,5.948899999999998,1.0,-0.02916966760361845
0,5.948899999999998,1.003125,-0.0292521348958313
0,5.948899999999998,1.00625,-0.029334965653621953
0,5.948899999999998,1.009375,-0.029418162124839154
0,5.948899999999998,1.0125,-0.029501726575865125
0,5.948899999999998,1.015625,-0.029585661291812677
0,5.948899999999998,1.01875,-0.029669968576725134
0,5.948899999999998,1.021875,-0.029754650753778825
0,5.948899999999998,1.025,-0.029839710165488233
0,5.948899999999998,1.028125,-0.029925149173914103
0,5.948899999999998,1.03125,-0.03001097016087413
0,5.948899999999998,1.034375,-0.030097175528156658
0,5.948899999999998,1.0375,-0.030183767697737195
0,5.948899999999998,1.040625,-0.03027074911199787
0,5.948899999999998,1.04375,-0.03035812223394998
0,5.948899999999998,1.046875,-0.030445889547459415
0,5.948899999999998,1.05,-0.030534053557475342
0,5.948899999999998,1.053125,-0.030622616790261962
0,5.948899999999998,1.05625,-0.030711581793633376
0,5.948899999999998,1.059375,-0.030800951137191928
0,5.948899999999998,1.0625,-0.030890727412569596
0,5.948899999999998,1.065625,-0.030980913233672934
0,5.948899999999998,1.06875,-0.031071511236931353
0,5.948899999999998,1.071875,-0.03116252408154885
0,5.948899999999998,1.075,-0.03125395444975938
0,5.948899999999998,1.078125,-0.031345805047085694
0,5.948899999999998,1.08125,-0.03143807860260191
0,5.948899999999998,1.084375,-0.031530777869199826
0,5.948899999999998,1.0875,-0.03162390562385892
0,5.948899999999998,1.090625,-0.03171746466792031
0,5.948899999999998,1.09375,-0.03181145782736454
0,5.948899999999998,1.096875,-0.03190588795309341
0,5.948899999999998,1.1,-0.032000757921215844
0,5.948899999999998,1.103125,-0.03209607063333782
0,5.948899999999998,1.10625,-0.03219182901685661
0,5.948899999999998,1.109375,-0.032288036025259204
0,5.948899999999998,1.1125,-0.03238469463842509
0,5.948899999999998,1.115625,-0.032481807862933504
0,5.948899999999998,1.11875,-0.03257937873237506
0,5.948899999999998,1.121875,-0.032677410307668166
0,5.948899999999998,1.125,-0.032775905677379834
0,5.948899999999998,1.128125,-0.03287486795805151
0,5.948899999999998,1.13125,-0.03297430029452951
0,5.948899999999998,1.134375,-0.033074205860300465
