"Current","Field","Frequency","Spectra"
0,33.0326,1.0,-0.03210776997347552
0,33.0326,1.003125,-0.032206780188767596
0,33.0326,1.00625,-0.03230628279092912
0,33.0326,1.009375,-0.03240628132773429
0,33.0326,1.0125,-0.03250677938164641
0,33.0326,1.015625,-0.03260778057025392
0,33.0326,1.01875,-0.03270928854671345
0,33.0326,1.021875,-0.03281130700019949
0,33.0326,1.025,-0.03291383965636117
0,33.0326,1.028125,-0.03301689027778615
0,33.0326,1.03125,-0.03312046266447163
0,33.0326,1.034375,-0.03322456065430287
0,33.0326,1.0375,-0.03332918812353915
0,33.0326,1.040625,-0.03343434898730731
0,33.0326,1.04375,-0.03354004720010323
0,33.0326,1.046875,-0.03364628675630108
0,33.0326,1.05,-0.03375307169067078
0,33.0326,1.053125,-0.03386040607890359
0,33.0326,1.05625,-0.03396829403814608
0,33.0326,1.059375,-0.034076739727542854
0,33.0326,1.0625,-0.03418574734878758
0,33.0326,1.065625,-0.034295321146683294
0,33.0326,1.06875,-0.034405465409711504
0,33.0326,1.071875,-0.0345161844706105
0,33.0326,1.075,-0.03462748270696322
0,33.0326,1.078125,-0.03473936454179444
0,33.0326,1.08125,-0.034851834444177915
0,33.0326,1.084375,-0.03496489692985338
0,33.0326,1.0875,-0.03507855656185355
0,33.0326,1.090625,-0.0351928179511417
0,33.0326,1.09375,-0.03530768575725951
0,33.0326,1.096875,-0.03542316468898578
0,33.0326,1.1,-0.03553925950500605
0,33.0326,1.103125,-0.035655975014593284
0,33.0326,1.10625,-0.0357733160783001
0,33.0326,1.109375,-0.035891287608662364
0,33.0326,1.1125,-0.03600989457091478
0,33.0326,1.115625,-0.03612914198371843
0,33.0326,1.11875,-0.03624903491990059
0,33.0326,1.121875,-0.03636957850720723
0,33.0326,1.125,-0.036490777929068005
0,33.0326,1.128125,-0.036612638425374634
0,33.0326,1.13125,-0.03673516529327229
0,33.0326,1.134375,-0.036858363887964644
0,33.0326,1.1375,-0.036982239623532885
0,33.0326,1.140625,-0.03710679797376857
0,33.0326,1.14375,-0.037232044473021184
0,33.0326,1.146875,-0.037357984717060144
0,33.0326,1.15,-0.03748462436395191
0,33.0326,1.153125,-0.03761196913495249
0,33.0326,1.15625,-0.03774002481541529
0,33.0326,1.159375,-0.037868797255715174
0,33.0326,1.1625,-0.037998292372188644
0,33.0326,1.165625,-0.03812851614809058
0,33.0326,1.16875,-0.038259474634568094
0,33.0326,1.171875,-0.0383911739516514
0,33.0326,1.175,-0.03852362028926266
0,33.0326,1.178125,-0.038656819908242594
0,33.0326,1.18125,-0.03879077914139557
0,33.0326,1.184375,-0.03892550439455355
0,33.0326,1.1875,-0.03906100214765907
0,33.0326,1.190625,-0.039197278955867956
0,33.0326,1.19375,-0.03933434145067193
0,33.0326,1.196875,-0.03947219634104168
0,33.0326,1.2,-0.03961085041459078
0,33.0326,1.203125,-0.039750310538760915
0,33.0326,1.20625,-0.039890583662028904
0,33.0326,1.209375,-0.04003167681513589
0,33.0326,1.2125,-0.04017359711233921
0,33.0326,1.215625,-0.04031635175268767
0,33.0326,1.21875,-0.040459948021320136
0,33.0326,1.221875,-0.040604393290788784
0,33.0326,1.225,-0.040749695022406766
0,33.0326,1.228125,-0.040895860767621264
0,33.0326,1.23125,-0.04104289816941248
0,33.0326,1.234375,-0.041190814963718826
0,33.0326,1.2375,-0.04133961898088929
0,33.0326,1.240625,-0.04148931814716331
0,33.0326,1.24375,-0.041639920486178796
0,33.0326,1.246875,-0.041791434120509154
0,33.0326,1.25,-0.04194386727322953
0,33.0326,1.253125,-0.04209722826951335
0,33.0326,1.25625,-0.042251525538259636
0,33.0326,1.259375,-0.0424067676137518
0,33.0326,1.2625,-0.04256296313734864
0,33.0326,1.265625,-0.04272012085920832
0,33.0326,1.26875,-0.04287824964004593
0,33.0326,1.271875,-0.04303735845292564
0,33.0326,1.275,-0.04319745638508797
0,33.0326,1.278125,-0.04335855263981322
0,33.0326,1.28125,-0.04352065653832166
0,33.0326,1.284375,-0.04368377752171156
0,33.0326,1.2875,-0.043847925152935716
0,33.0326,1.290625,-0.04401310911881755
0,33.0326,1.29375,-0.0441793392321076
0,33.0326,1.296875,-0.04434662543358134
0,33.0326,1.3,-0.044514977794179345
0,33.0326,1.303125,-0.0446844065171908
0,33.0326,1.30625,-0.04485492194048128
0,33.0326,1.309375,-0.04502653453876604
0,33.0326,1.3125,-0.04519925492592955
0,33.0326,1.315625,-0.04537309385739284
0,33.0326,1.31875,-0.04554806223252939
0,33.0326,1.321875,-0.04572417109713092
0,33.0326,1.325,-0.045901431645924265
0,33.0326,1.328125,-0.046079855225140465
0,33.0326,1.33125,-0.04625945333513751
0,33.0326,1.334375,-0.04644023763307782
0,33.0326,1.3375,-0.046622219935662
0,33.0326,1.340625,-0.04680541222192009
0,33.0326,1.34375,-0.04698982663606169
0,33.0326,1.346875,-0.04717547549038668
0,33.0326,1.35,-0.04736237126825756
0,33.0326,1.353125,-0.047550526627135443
0,33.0326,1.35625,-0.04773995440168087
0,33.0326,1.359375,-0.04793066760692123
0,33.0326,1.3625,-0.04812267944148644
0,33.0326,1.365625,-0.04831600329091458
0,33.0326,1.36875,-0.04851065273102925
0,33.0326,1.371875,-0.04870664153139034
0,33.0326,1.375,-0.04890398365882025
0,33.0326,1.378125,-0.04910269328100726
0,33.0326,1.38125,-0.049302784770188256
0,33.0326,1.384375,-0.04950427270691249
0,33.0326,1.3875,-0.04970717188388894
0,33.0326,1.390625,-0.049911497309918756
0,33.0326,1.39375,-0.05011726421391556
0,33.0326,1.396875,-0.05032448804901564
0,33.0326,1.4,-0.05053318449678022
0,33.0326,1.403125,-0.05074336947149251
0,33.0326,1.40625,-0.05095505912455158
0,33.0326,1.409375,-0.05116826984896612
0,33.0326,1.4125,-0.05138301828395019
0,33.0326,1.415625,-0.05159932131962389
0,33.0326,1.41875,-0.05181719610182182
0,33.0326,1.421875,-0.05203666003701184
0,33.0326,1.425,-0.0522577307973274
0,33.0326,1.428125,-0.05248042632571629
0,33.0326,1.43125,-0.05270476484120884
0,33.0326,1.434375,-0.052930764844309086
0,33.0326,1.4375,-0.05315844512251171
0,33.0326,1.440625,-0.05338782475594867
0,33.0326,1.44375,-0.053618923123168655
0,33.0326,1.446875,-0.05385175990705311
0,33.0326,1.45,-0.05408635510087258
0,33.0326,1.453125,-0.05432272901448705
0,33.0326,1.45625,-0.05456090228069442
0,33.0326,1.459375,-0.054800895861731085
0,33.0326,1.4625,-0.05504273105592879
0,33.0326,1.465625,-0.05528642950453214
0,33.0326,1.46875,-0.05553201319868114
0,33.0326,1.471875,-0.055779504486563526
0,33.0326,1.475,-0.05602892608074144
0,33.0326,1.478125,-0.05628030106565739
0,33.0326,1.48125,-0.056533652905324736
0,33.0326,1.484375,-0.05678900545120748
0,33.0326,1.4875,-0.05704638295029511
0,33.0326,1.490625,-0.05730581005337802
0,33.0326,1.49375,-0.05756731182352878
0,33.0326,1.496875,-0.05783091374479585
0,33.0326,1.5,-0.05809664173111505
0,33.0326,1.503125,-0.05836452213544577
0,33.0326,1.50625,-0.05863458175913787
0,33.0326,1.509375,-0.05890684786153625
0,33.0326,1.5125000000000002,-0.059181348169830034
0,33.0326,1.515625,-0.05945811088915292
0,33.0326,1.51875,-0.05973716471294322
0,33.0326,1.521875,-0.060018538833569834
0,33.0326,1.525,-0.060302262953233016
0,33.0326,1.5281250000000002,-0.060588367295147674
