"Current","Field","Frequency","Spectra"
0,35.2666,1.0,-0.03467984166069635
0,35.2666,1.003125,-0.03479544752698206
0,35.2666,1.00625,-0.03491167892195173
0,35.2666,1.009375,-0.035028540725769726
0,35.2666,1.0125,-0.035146037869472464
0,35.2666,1.015625,-0.03526417533563695
0,35.2666,1.01875,-0.035382958159059966
0,35.2666,1.021875,-0.035502391427448064
0,35.2666,1.025,-0.03562248028211843
0,35.2666,1.028125,-0.03574322991871114
0,35.2666,1.03125,-0.03586464558791262
0,35.2666,1.034375,-0.03598673259619079
0,35.2666,1.0375,-0.036109496306542116
0,35.2666,1.040625,-0.036232942139250546
0,35.2666,1.04375,-0.036357075572658874
0,35.2666,1.046875,-0.03648190214395254
0,35.2666,1.05,-0.036607427449956154
0,35.2666,1.053125,-0.03673365714794308
0,35.2666,1.05625,-0.03686059695645813
0,35.2666,1.059375,-0.03698825265615394
0,35.2666,1.0625,-0.03711663009064084
0,35.2666,1.065625,-0.037245735167350885
0,35.2666,1.06875,-0.03737557385841618
0,35.2666,1.071875,-0.03750615220156158
0,35.2666,1.075,-0.037637476301012454
0,35.2666,1.078125,-0.037769552328417305
0,35.2666,1.08125,-0.03790238652378604
0,35.2666,1.084375,-0.03803598519644373
0,35.2666,1.0875,-0.038170354726000555
0,35.2666,1.090625,-0.038305501563337924
0,35.2666,1.09375,-0.03844143223161136
0,35.2666,1.096875,-0.03857815332727026
0,35.2666,1.1,-0.03871567152109505
0,35.2666,1.103125,-0.038853993559251815
0,35.2666,1.10625,-0.0389931262643652
0,35.2666,1.109375,-0.0391330765366093
0,35.2666,1.1125,-0.03927385135481763
0,35.2666,1.115625,-0.03941545777761191
0,35.2666,1.11875,-0.039557902944550416
0,35.2666,1.121875,-0.03970119407729622
0,35.2666,1.125,-0.039845338480805646
0,35.2666,1.128125,-0.03999034354453736
0,35.2666,1.13125,-0.040136216743682646
0,35.2666,1.134375,-0.04028296564041703
0,35.2666,1.1375,-0.040430597885174044
0,35.2666,1.140625,-0.04057912121794117
0,35.2666,1.14375,-0.040728543469578826
0,35.2666,1.146875,-0.04087887256316255
0,35.2666,1.15,-0.04103011651534896
0,35.2666,1.153125,-0.041182283437766164
0,35.2666,1.15625,-0.04133538153842868
0,35.2666,1.159375,-0.041489419123177954
0,35.2666,1.1625,-0.04164440459714846
0,35.2666,1.165625,-0.041800346466260255
0,35.2666,1.16875,-0.04195725333873852
0,35.2666,1.171875,-0.042115133926660386
0,35.2666,1.175,-0.04227399704752996
0,35.2666,1.178125,-0.042433851625881945
0,35.2666,1.18125,-0.04259470669491442
0,35.2666,1.184375,-0.04275657139815166
0,35.2666,1.1875,-0.0429194549911372
0,35.2666,1.190625,-0.04308336684315826
0,35.2666,1.19375,-0.043248316439001844
0,35.2666,1.196875,-0.04341431338074328
0,35.2666,1.2,-0.043581367389568165
0,35.2666,1.203125,-0.04374948830762786
0,35.2666,1.20625,-0.04391868609992989
0,35.2666,1.209375,-0.04408897085626357
0,35.2666,1.2125,-0.044260352793161775
0,35.2666,1.215625,-0.04443284225589968
0,35.2666,1.21875,-0.04460644972053112
0,35.2666,1.221875,-0.04478118579596363
0,35.2666,1.225,-0.044957061226072736
0,35.2666,1.228125,-0.04513408689185659
0,35.2666,1.23125,-0.04531227381363179
0,35.2666,1.234375,-0.04549163315327098
0,35.2666,1.2375,-0.045672176216483826
0,35.2666,1.240625,-0.04585391445514164
0,35.2666,1.24375,-0.04603685946964696
0,35.2666,1.246875,-0.04622102301134919
0,35.2666,1.25,-0.046406416985007
0,35.2666,1.253125,-0.04659305345129879
0,35.2666,1.25625,-0.046780944629382336
0,35.2666,1.259375,-0.04697010289950443
0,35.2666,1.2625,-0.04716054080566205
0,35.2666,1.265625,-0.04735227105831584
0,35.2666,1.26875,-0.0475453065371574
0,35.2666,1.271875,-0.047739660293931424
0,35.2666,1.275,-0.04793534555531406
0,35.2666,1.278125,-0.04813237572584869
0,35.2666,1.28125,-0.04833076439094052
0,35.2666,1.284375,-0.04853052531991127
0,35.2666,1.2875,-0.04873167246911547
0,35.2666,1.290625,-0.048934219985119716
0,35.2666,1.29375,-0.049138182207946315
0,35.2666,1.296875,-0.049343573674382905
0,35.2666,1.3,-0.04955040912135953
0,35.2666,1.303125,-0.04975870348939493
0,35.2666,1.30625,-0.04996847192611329
0,35.2666,1.309375,-0.05017972978983368
0,35.2666,1.3125,-0.050392492653233256
0,35.2666,1.315625,-0.050606776307086584
0,35.2666,1.31875,-0.050822596764082566
0,35.2666,1.321875,-0.051039970262720766
0,35.2666,1.325,-0.0512589132712894
0,35.2666,1.328125,-0.051479442491926514
0,35.2666,1.33125,-0.05170157486476666
0,35.2666,1.334375,-0.05192532757217514
0,35.2666,1.3375,-0.05215071804307167
0,35.2666,1.340625,-0.052377763957346044
0,35.2666,1.34375,-0.052606483250367625
0,35.2666,1.346875,-0.05283689411759133
0,35.2666,1.35,-0.05306901501926222
0,35.2666,1.353125,-0.053302864685221316
0,35.2666,1.35625,-0.053538462119815035
0,35.2666,1.359375,-0.05377582660691069
0,35.2666,1.3625,-0.054014977715021104
0,35.2666,1.365625,-0.05425593530254057
0,35.2666,1.36875,-0.054498719523095304
0,35.2666,1.371875,-0.05474335083101111
0,35.2666,1.375,-0.05498984998690114
0,35.2666,1.378125,-0.055238238063377
0,35.2666,1.38125,-0.05548853645088617
0,35.2666,1.384375,-0.05574076686367885
0,35.2666,1.3875,-0.05599495134590798
0,35.2666,1.390625,-0.056251112277865084
0,35.2666,1.39375,-0.056509272382356215
0,35.2666,1.396875,-0.056769454731221115
0,35.2666,1.4,-0.05703168275199937
0,35.2666,1.403125,-0.057295980234747565
0,35.2666,1.40625,-0.05756237133901105
0,35.2666,1.409375,-0.05783088060095455
0,35.2666,1.4125,-0.058101532940655815
0,35.2666,1.415625,-0.05837435366956641
0,35.2666,1.41875,-0.05864936849814414
0,35.2666,1.421875,-0.05892660354366154
0,35.2666,1.425,-0.05920608533819536
0,35.2666,1.428125,-0.05948784083680147
0,35.2666,1.43125,-0.05977189742588032
0,35.2666,1.434375,-0.0600582829317383
0,35.2666,1.4375,-0.06034702562934946
0,35.2666,1.440625,-0.06063815425132402
0,35.2666,1.44375,-0.060931697997088405
0,35.2666,1.446875,-0.061227686542282896
0,35.2666,1.45,-0.06152615004838291
0,35.2666,1.453125,-0.0618271191725495
0,35.2666,1.45625,-0.06213062507771601
0,35.2666,1.459375,-0.062436699442916736
0,35.2666,1.4625,-0.06274537447386468
0,35.2666,1.465625,-0.06305668291378508
0,35.2666,1.46875,-0.06337065805451167
0,35.2666,1.471875,-0.06368733374785318
0,35.2666,1.475,-0.0640067444172376
0,35.2666,1.478125,-0.06432892506964172
0,35.2666,1.48125,-0.06465391130781417
0,35.2666,1.484375,-0.0649817393428001
0,35.2666,1.4875,-0.065312446006776
0,35.2666,1.490625,-0.06564606876620355
0,35.2666,1.49375,-0.06598264573531133
0,35.2666,1.496875,-0.06632221568991407
0,35.2666,1.5,-0.06666481808157856
0,35.2666,1.503125,-0.0670104930521467
0,35.2666,1.50625,-0.06735928144862557
0,35.2666,1.509375,-0.06771122483845537
0,35.2666,1.5125000000000002,-0.06806636552516601
0,35.2666,1.515625,-0.06842474656443337
0,35.2666,1.51875,-0.0687864117805477
0,35.2666,1.521875,-0.06915140578330514
0,35.2666,1.525,-0.06951977398533554
0,35.2666,1.5281250000000002,-0.06989156261987924
0,35.2666,1.53125,-0.07026681875902543
0,35.2666,1.534375,-0.07064559033242722
0,35.2666,1.5375,-0.07102792614650566
0,35.2666,1.540625,-0.07141387590415879
0,35.2666,1.5437500000000002,-0.07180349022499047
0,35.2666,1.546875,-0.07219682066607366
0,35.2666,1.55,-0.07259391974326594
0,35.2666,1.553125,-0.07299484095309211
0,35.2666,1.55625,-0.07339963879521241
0,35.2666,1.5593750000000002,-0.07380836879549363
0,35.2666,1.5625,-0.07422108752970115
0,35.2666,1.565625,-0.0746378526478319
0,35.2666,1.56875,-0.07505872289910664
0,35.2666,1.571875,-0.07548375815764302
0,35.2666,1.5750000000000002,-0.07591301944882972
0,35.2666,1.578125,-0.07634656897642347
0,35.2666,1.58125,-0.0767844701503922
0,35.2666,1.584375,-0.07722678761552626
0,35.2666,1.5875,-0.077673587280843
0,35.2666,1.5906250000000002,-0.0781249363498091
0,35.2666,1.59375,-0.07858090335140604
0,35.2666,1.596875,-0.07904155817206661
0,35.2666,1.6,-0.07950697208850843
0,35.2666,1.603125,-0.07997721780149439
0,35.2666,1.6062500000000002,-0.0804523694705492
0,35.2666,1.609375,-0.0809325027496621
0,35.2666,1.6125,-0.08141769482400865
0,35.2666,1.615625,-0.08190802444772322
0,35.2666,1.61875,-0.08240357198275694
0,35.2666,1.6218750000000002,-0.08290441943885651
0,35.2666,1.625,-0.08341065051469933
0,35.2666,1.628125,-0.08392235064022435
0,35.2666,1.63125,-0.08443960702019628
0,35.2666,1.634375,-0.08496250867904481
0,35.2666,1.6375000000000002,-0.0854911465070208
0,35.2666,1.640625,-0.08602561330771202
0,35.2666,1.64375,-0.08656600384696583
0,35.2666,1.646875,-0.08711241490326291
0,35.2666,1.65,-0.08766494531959301
0,35.2666,1.6531250000000002,-0.08822369605688202
0,35.2666,1.65625,-0.08878877024902204
0,35.2666,1.659375,-0.08936027325956047
0,35.2666,1.6625,-0.08993831274010217
0,35.2666,1.665625,-0.09052299869048441
0,35.2666,1.6687500000000002,-0.09111444352078488
0,35.2666,1.671875,-0.09171276211522447
0,35.2666,1.675,-0.09231807189803189
0,35.2666,1.678125,-0.09293049290133523
0,35.2666,1.68125,-0.09355014783515268
0,35.2666,1.6843750000000002,-0.09417716215955402
0,35.2666,1.6875,-0.09481166415906822
0,35.2666,1.690625,-0.09545378501941691
0,35.2666,1.69375,-0.09610365890665303
0,35.2666,1.696875,-0.09676142304879093
0,35.2666,1.7000000000000002,-0.09742721782001502
0,35.2666,1.703125,-0.09810118682755715
0,35.2666,1.70625,-0.09878347700133945
0,35.2666,1.709375,-0.09947423868647834
0,35.2666,1.7125,-0.1001736257387538
0,35.2666,1.7156250000000002,-0.10088179562314906
0,35.2666,1.71875,-0.1015989095155702
0,35.2666,1.721875,-0.10232513240786206
0,35.2666,1.725,-0.10306063321623682
0,35.2666,1.728125,-0.10380558489324078
0,35.2666,1.7312500000000002,-0.10456016454338708
0,35.2666,1.734375,-0.10532455354258682
0,35.2666,1.7375,-0.10609893766151952
0,35.2666,1.740625,-0.10688350719308432
0,35.2666,1.74375,-0.1076784570840838
0,35.2666,1.7468750000000002,-0.10848398707129567
0,35.2666,1.75,-0.10930030182209297
0,35.2666,1.753125,-0.1101276110797837
0,35.2666,1.75625,-0.11096612981384192
0,35.2666,1.759375,-0.11181607837521465
0,35.2666,1.7625000000000002,-0.11267768265689276
0,35.2666,1.765625,-0.11355117425994202
0,35.2666,1.76875,-0.11443679066520104
0,35.2666,1.771875,-0.11533477541085589
0,35.2666,1.775,-0.1162453782761152
0,35.2666,1.7781250000000002,-0.11716885547121503
0,35.2666,1.78125,-0.11810546983399145
0,35.2666,1.784375,-0.11905549103327287
0,35.2666,1.7875,-0.12001919577934697
0,35.2666,1.790625,-0.12099686804177512
0,35.2666,1.7937500000000002,-0.12198879927483172
0,35.2666,1.796875,-0.12299528865086026
0,35.2666,1.8,-0.12401664330185028
0,35.2666,1.803125,-0.12505317856954717
0,35.2666,1.80625,-0.1261052182644251
0,35.2666,1.8093750000000002,-0.12717309493386203
0,35.2666,1.8125,-0.12825715013987013
0,35.2666,1.815625,-0.12935773474675202
0,35.2666,1.81875,-0.13047520921906208
0,35.2666,1.821875,-0.1316099439302732
0,35.2666,1.8250000000000002,-0.13276231948256123
0,35.2666,1.828125,-0.1339327270381355
0,35.2666,1.83125,-0.13512156866256453
0,35.2666,1.834375,-0.13632925768055726
0,35.2666,1.8375,-0.13755621904468357
0,35.2666,1.8406250000000002,-0.13880288971753427
0,35.2666,1.84375,-0.14006971906783738
0,35.2666,1.846875,-0.14135716928107422
0,35.2666,1.85,-0.1426657157851498
0,35.2666,1.853125,-0.14399584769170154
