"Current","Field","Frequency","Spectra"
0,41.753299999999996,1.0,-0.03612302975642641
0,41.753299999999996,1.003125,-0.036251576313496764
0,41.753299999999996,1.00625,-0.03638086493780367
0,41.753299999999996,1.009375,-0.03651090175209873
0,41.753299999999996,1.0125,-0.036641692945746776
0,41.753299999999996,1.015625,-0.03677324477562763
0,41.753299999999996,1.01875,-0.036905563567052664
0,41.753299999999996,1.021875,-0.037038655714696105
0,41.753299999999996,1.025,-0.0371725276835414
0,41.753299999999996,1.028125,-0.03730718600984312
0,41.753299999999996,1.03125,-0.03744263730210444
0,41.753299999999996,1.034375,-0.03757888824207066
0,41.753299999999996,1.0375,-0.03771594558573908
0,41.753299999999996,1.040625,-0.037853816164385296
0,41.753299999999996,1.04375,-0.03799250688560666
0,41.753299999999996,1.046875,-0.03813202473438276
0,41.753299999999996,1.05,-0.03827237677415363
0,41.753299999999996,1.053125,-0.03841357014791576
0,41.753299999999996,1.05625,-0.038555612079336415
0,41.753299999999996,1.059375,-0.03869850987388656
0,41.753299999999996,1.0625,-0.03884227091999269
0,41.753299999999996,1.065625,-0.03898690269020807
0,41.753299999999996,1.06875,-0.039132412742403616
0,41.753299999999996,1.071875,-0.03927880872097887
0,41.753299999999996,1.075,-0.03942609835809353
0,41.753299999999996,1.078125,-0.039574289474919665
0,41.753299999999996,1.08125,-0.039723389982915525
0,41.753299999999996,1.084375,-0.039873407885120754
0,41.753299999999996,1.0875,-0.0400243512774739
0,41.753299999999996,1.090625,-0.04017622835015247
0,41.753299999999996,1.09375,-0.040329047388936
0,41.753299999999996,1.096875,-0.04048281677659257
0,41.753299999999996,1.1,-0.040637544994289294
0,41.753299999999996,1.103125,-0.040793240623027194
0,41.753299999999996,1.10625,-0.04094991234510107
0,41.753299999999996,1.109375,-0.04110756894558465
0,41.753299999999996,1.1125,-0.041266219313841696
0,41.753299999999996,1.115625,-0.04142587244506366
0,41.753299999999996,1.11875,-0.04158653744183413
0,41.753299999999996,1.121875,-0.041748223515720974
0,41.753299999999996,1.125,-0.04191093998889636
0,41.753299999999996,1.128125,-0.042074696295785696
0,41.753299999999996,1.13125,-0.042239501984745506
0,41.753299999999996,1.134375,-0.04240536671977132
0,41.753299999999996,1.1375,-0.04257230028223609
0,41.753299999999996,1.140625,-0.04274031257265935
0,41.753299999999996,1.14375,-0.0429094136125085
0,41.753299999999996,1.146875,-0.043079613546032104
0,41.753299999999996,1.15,-0.04325092264212641
0,41.753299999999996,1.153125,-0.043423351296235646
0,41.753299999999996,1.15625,-0.04359691003228652
0,41.753299999999996,1.159375,-0.04377160950465811
0,41.753299999999996,1.1625,-0.043947460500187475
0,41.753299999999996,1.165625,-0.04412447394021196
0,41.753299999999996,1.16875,-0.044302660882648975
0,41.753299999999996,1.171875,-0.04448203252411377
0,41.753299999999996,1.175,-0.0446626002020765
0,41.753299999999996,1.178125,-0.044844375397058885
0,41.753299999999996,1.18125,-0.04502736973487165
0,41.753299999999996,1.184375,-0.045211594988893544
0,41.753299999999996,1.1875,-0.04539706308239275
0,41.753299999999996,1.190625,-0.04558378609089164
0,41.753299999999996,1.19375,-0.0457717762445759
0,41.753299999999996,1.196875,-0.045961045930748706
0,41.753299999999996,1.2,-0.04615160769633138
0,41.753299999999996,1.203125,-0.04634347425041102
0,41.753299999999996,1.20625,-0.04653665846683652
0,41.753299999999996,1.209375,-0.046731173386863875
0,41.753299999999996,1.2125,-0.04692703222185175
0,41.753299999999996,1.215625,-0.047124248356008716
0,41.753299999999996,1.21875,-0.047322835349192904
0,41.753299999999996,1.221875,-0.04752280693976563
0,41.753299999999996,1.225,-0.04772417704749973
0,41.753299999999996,1.228125,-0.04792695977654439
0,41.753299999999996,1.23125,-0.048131169418447084
0,41.753299999999996,1.234375,-0.048336820455234436
0,41.753299999999996,1.2375,-0.04854392756255303
0,41.753299999999996,1.240625,-0.04875250561287157
0,41.753299999999996,1.24375,-0.04896256967874577
0,41.753299999999996,1.246875,-0.04917413503614754
0,41.753299999999996,1.25,-0.049387217167859536
0,41.753299999999996,1.253125,-0.04960183176693703
0,41.753299999999996,1.25625,-0.04981799474023822
0,41.753299999999996,1.259375,-0.0500357222120249
0,41.753299999999996,1.2625,-0.05025503052763482
0,41.753299999999996,1.265625,-0.05047593625722734
0,41.753299999999996,1.26875,-0.050698456199604544
0,41.753299999999996,1.271875,-0.05092260738610883
0,41.753299999999996,1.275,-0.051148407084599376
0,41.753299999999996,1.278125,-0.051375872803509
0,41.753299999999996,1.28125,-0.05160502229598325
0,41.753299999999996,1.284375,-0.05183587356410381
0,41.753299999999996,1.2875,-0.05206844486319809
0,41.753299999999996,1.290625,-0.052302754706237006
0,41.753299999999996,1.29375,-0.052538821868323204
0,41.753299999999996,1.296875,-0.05277666539127149
0,41.753299999999996,1.3,-0.05301630458828398
0,41.753299999999996,1.303125,-0.053257759048722195
0,41.753299999999996,1.30625,-0.05350104864297814
0,41.753299999999996,1.309375,-0.05374619352744709
0,41.753299999999996,1.3125,-0.05399321414960413
0,41.753299999999996,1.315625,-0.0542421312531873
0,41.753299999999996,1.31875,-0.054492965883489695
0,41.753299999999996,1.321875,-0.054745739392763136
0,41.753299999999996,1.325,-0.05500047344573633
0,41.753299999999996,1.328125,-0.05525719002524995
0,41.753299999999996,1.33125,-0.05551591143801181
0,41.753299999999996,1.334375,-0.05577666032047488
0,41.753299999999996,1.3375,-0.05603945964484121
0,41.753299999999996,1.340625,-0.05630433272519486
0,41.753299999999996,1.34375,-0.056571303223766925
0,41.753299999999996,1.346875,-0.056840395157336035
0,41.753299999999996,1.35,-0.057111632903767695
0,41.753299999999996,1.353125,-0.0573850412086957
0,41.753299999999996,1.35625,-0.057660645192349556
0,41.753299999999996,1.359375,-0.057938470356531026
0,41.753299999999996,1.3625,-0.058218542591744096
0,41.753299999999996,1.365625,-0.05850088818448182
0,41.753299999999996,1.36875,-0.05878553382467414
0,41.753299999999996,1.371875,-0.0590725066133009
0,41.753299999999996,1.375,-0.059361834070173786
0,41.753299999999996,1.378125,-0.0596535441418921
0,41.753299999999996,1.38125,-0.059947665209976374
0,41.753299999999996,1.384375,-0.06024422609918445
0,41.753299999999996,1.3875,-0.06054325608601498
0,41.753299999999996,1.390625,-0.06084478490740258
0,41.753299999999996,1.39375,-0.061148842769610384
0,41.753299999999996,1.396875,-0.06145546035732438
0,41.753299999999996,1.4,-0.0617646688429553
0,41.753299999999996,1.403125,-0.062076499896153145
0,41.753299999999996,1.40625,-0.06239098569353998
0,41.753299999999996,1.409375,-0.06270815892866691
0,41.753299999999996,1.4125,-0.06302805282220089
0,41.753299999999996,1.415625,-0.06335070113234754
0,41.753299999999996,1.41875,-0.06367613816551633
0,41.753299999999996,1.421875,-0.06400439878723413
0,41.753299999999996,1.425,-0.06433551843331448
0,41.753299999999996,1.428125,-0.0646695331212887
0,41.753299999999996,1.43125,-0.06500647946210618
0,41.753299999999996,1.434375,-0.06534639467211127
0,41.753299999999996,1.4375,-0.06568931658530364
0,41.753299999999996,1.440625,-0.06603528366589051
0,41.753299999999996,1.44375,-0.06638433502113816
0,41.753299999999996,1.446875,-0.06673651041453091
0,41.753299999999996,1.45,-0.0670918502792464
0,41.753299999999996,1.453125,-0.0674503957319551
0,41.753299999999996,1.45625,-0.06781218858695368
0,41.753299999999996,1.459375,-0.06817727137064106
0,41.753299999999996,1.4625,-0.06854568733634658
0,41.753299999999996,1.465625,-0.0689174804795204
0,41.753299999999996,1.46875,-0.06929269555329563
0,41.753299999999996,1.471875,-0.06967137808443327
0,41.753299999999996,1.475,-0.07005357438966012
0,41.753299999999996,1.478125,-0.07043933159241099
0,41.753299999999996,1.48125,-0.07082869763998653
0,41.753299999999996,1.484375,-0.07122172132113835
0,41.753299999999996,1.4875,-0.07161845228409366
0,41.753299999999996,1.490625,-0.072018941055032
0,41.753299999999996,1.49375,-0.07242323905702663
0,41.753299999999996,1.496875,-0.07283139862946456
0,41.753299999999996,1.5,-0.07324347304795795
0,41.753299999999996,1.503125,-0.07365951654476213
0,41.753299999999996,1.50625,-0.07407958432971422
0,41.753299999999996,1.509375,-0.07450373261170745
0,41.753299999999996,1.5125000000000002,-0.0749320186207174
0,41.753299999999996,1.515625,-0.07536450063039513
0,41.753299999999996,1.51875,-0.07580123798124533
0,41.753299999999996,1.521875,-0.0762422911044051
0,41.753299999999996,1.525,-0.0766877215460423
0,41.753299999999996,1.5281250000000002,-0.07713759199239123
0,41.753299999999996,1.53125,-0.07759196629544421
0,41.753299999999996,1.534375,-0.07805090949931998
0,41.753299999999996,1.5375,-0.07851448786732701
0,41.753299999999996,1.540625,-0.07898276890974461
0,41.753299999999996,1.5437500000000002,-0.0794558214123422
0,41.753299999999996,1.546875,-0.07993371546565906
0,41.753299999999996,1.55,-0.08041652249506852
0,41.753299999999996,1.553125,-0.08090431529164903
0,41.753299999999996,1.55625,-0.0813971680438878
0,41.753299999999996,1.5593750000000002,-0.08189515637024211
