"Current","Field","Frequency","Spectra"
0,39.8191,1.0,-0.03552109987605845
0,39.8191,1.003125,-0.035643708282977186
0,39.8191,1.00625,-0.03576700458454182
0,39.8191,1.009375,-0.03589099432718518
0,39.8191,1.0125,-0.036015683116709926
0,39.8191,1.015625,-0.036141076619084236
0,39.8191,1.01875,-0.03626718056125026
0,39.8191,1.021875,-0.03639400073194555
0,39.8191,1.025,-0.03652154298253785
0,39.8191,1.028125,-0.03664981322787329
0,39.8191,1.03125,-0.03677881744713843
0,39.8191,1.034375,-0.03690856168473621
0,39.8191,1.0375,-0.03703905205117633
0,39.8191,1.040625,-0.03717029472398009
0,39.8191,1.04375,-0.037302295948600156
0,39.8191,1.046875,-0.03743506203935526
0,39.8191,1.05,-0.03756859938038054
0,39.8191,1.053125,-0.037702914426593404
0,39.8191,1.05625,-0.03783801370467546
0,39.8191,1.059375,-0.0379739038140708
0,39.8191,1.0625,-0.03811059142800077
0,39.8191,1.065625,-0.03824808329449579
0,39.8191,1.06875,-0.038386386237444454
0,39.8191,1.071875,-0.038525507157660156
0,39.8191,1.075,-0.038665453033965735
0,39.8191,1.078125,-0.03880623092429636
0,39.8191,1.08125,-0.03894784796682109
0,39.8191,1.084375,-0.039090311381083466
0,39.8191,1.0875,-0.03923362846916154
0,39.8191,1.090625,-0.03937780661684756
0,39.8191,1.09375,-0.03952285329484794
0,39.8191,1.096875,-0.039668776060003685
0,39.8191,1.1,-0.03981558255653194
0,39.8191,1.103125,-0.03996328051728876
0,39.8191,1.10625,-0.040111877765053865
0,39.8191,1.109375,-0.0402613822138375
0,39.8191,1.1125,-0.040411801870210054
0,39.8191,1.115625,-0.0405631448346549
0,39.8191,1.11875,-0.04071541930294478
0,39.8191,1.121875,-0.040868633567542306
0,39.8191,1.125,-0.04102279601902505
0,39.8191,1.128125,-0.04117791514753577
0,39.8191,1.13125,-0.04133399954425815
0,39.8191,1.134375,-0.041491057902918765
0,39.8191,1.1375,-0.04164909902131564
0,39.8191,1.140625,-0.04180813180287401
0,39.8191,1.14375,-0.04196816525822988
0,39.8191,1.146875,-0.04212920850684188
0,39.8191,1.15,-0.042291270778632144
0,39.8191,1.153125,-0.04245436141565658
0,39.8191,1.15625,-0.042618489873805385
0,39.8191,1.159375,-0.04278366572453424
0,39.8191,1.1625,-0.04294989865662699
0,39.8191,1.165625,-0.04311719847799041
0,39.8191,1.16875,-0.043285575117481635
0,39.8191,1.171875,-0.04345503862676908
0,39.8191,1.175,-0.04362559918222747
0,39.8191,1.178125,-0.04379726708686775
0,39.8191,1.18125,-0.04397005277230266
0,39.8191,1.184375,-0.044143966800748606
0,39.8191,1.1875,-0.04431901986706462
0,39.8191,1.190625,-0.04449522280082942
0,39.8191,1.19375,-0.044672586568457066
0,39.8191,1.196875,-0.04485112227535232
0,39.8191,1.2,-0.04503084116810639
0,39.8191,1.203125,-0.04521175463673399
0,39.8191,1.20625,-0.045393874216952596
0,39.8191,1.209375,-0.045577211592504954
0,39.8191,1.2125,-0.04576177859752549
0,39.8191,1.215625,-0.04594758721895198
0,39.8191,1.21875,-0.04613464959898303
0,39.8191,1.221875,-0.04632297803758269
0,39.8191,1.225,-0.046512584995033274
0,39.8191,1.228125,-0.04670348309453711
0,39.8191,1.23125,-0.04689568512486871
0,39.8191,1.234375,-0.04708920404307823
0,39.8191,1.2375,-0.047284052977247346
0,39.8191,1.240625,-0.047480245229299056
0,39.8191,1.24375,-0.047677794277862034
0,39.8191,1.246875,-0.04787671378119149
0,39.8191,1.25,-0.04807701758014701
0,39.8191,1.253125,-0.04827871970122946
0,39.8191,1.25625,-0.04848183435967762
0,39.8191,1.259375,-0.04868637596262636
0,39.8191,1.2625,-0.048892359112327644
0,39.8191,1.265625,-0.049099798609435585
0,39.8191,1.26875,-0.049308709456357354
0,39.8191,1.271875,-0.049519106860671236
0,39.8191,1.275,-0.04973100623861346
0,39.8191,1.278125,-0.04994442321863546
0,39.8191,1.28125,-0.05015937364503299
0,39.8191,1.284375,-0.050375873581649015
0,39.8191,1.2875,-0.05059393931565195
0,39.8191,1.290625,-0.05081358736139107
0,39.8191,1.29375,-0.05103483446433095
0,39.8191,1.296875,-0.05125769760506653
0,39.8191,1.3,-0.051482194003421196
0,39.8191,1.303125,-0.051708341122629356
0,39.8191,1.30625,-0.051936156673605786
0,39.8191,1.309375,-0.05216565861930385
0,39.8191,1.3125,-0.05239686517916445
0,39.8191,1.315625,-0.05262979483365818
0,39.8191,1.31875,-0.05286446632892275
0,39.8191,1.321875,-0.053100898681498074
0,39.8191,1.325,-0.05333911118316133
0,39.8191,1.328125,-0.05357912340586432
0,39.8191,1.33125,-0.053820955206775864
0,39.8191,1.334375,-0.054064626733431556
0,39.8191,1.3375,-0.05431015842899367
0,39.8191,1.340625,-0.054557571037623855
0,39.8191,1.34375,-0.05480688560997124
0,39.8191,1.346875,-0.0550581235087792
0,39.8191,1.35,-0.05531130641461325
0,39.8191,1.353125,-0.05556645633171346
0,39.8191,1.35625,-0.05582359559397427
0,39.8191,1.359375,-0.05608274687105487
0,39.8191,1.3625,-0.05634393317462367
0,39.8191,1.365625,-0.05660717786473987
0,39.8191,1.36875,-0.05687250465637596
0,39.8191,1.371875,-0.05713993762608442
0,39.8191,1.375,-0.05740950121881232
0,39.8191,1.378125,-0.057681220254867854
0,39.8191,1.38125,-0.05795511993704229
0,39.8191,1.384375,-0.05823122585789159
0,39.8191,1.3875,-0.058509564007181755
0,39.8191,1.390625,-0.05879016077950194
0,39.8191,1.39375,-0.059073042982049954
0,39.8191,1.396875,-0.059358237842594336
0,39.8191,1.4,-0.05964577301761784
0,39.8191,1.403125,-0.05993567660064687
0,39.8191,1.40625,-0.0602279771307718
0,39.8191,1.409375,-0.060522703601363165
0,39.8191,1.4125,-0.060819885468989
0,39.8191,1.415625,-0.06111955266253842
0,39.8191,1.41875,-0.06142173559255713
0,39.8191,1.421875,-0.06172646516080022
0,39.8191,1.425,-0.062033772770008315
0,39.8191,1.428125,-0.06234369033391293
0,39.8191,1.43125,-0.06265625028747711
0,39.8191,1.434375,-0.06297148559737785
0,39.8191,1.4375,-0.06328942977273648
0,39.8191,1.440625,-0.0636101168761043
0,39.8191,1.44375,-0.06393358153470968
0,39.8191,1.446875,-0.06425985895197445
0,39.8191,1.45,-0.06458898491930642
0,39.8191,1.453125,-0.0649209958281758
0,39.8191,1.45625,-0.06525592868248323
0,39.8191,1.459375,-0.06559382111122775
0,39.8191,1.4625,-0.06593471138148266
0,39.8191,1.465625,-0.06627863841168792
0,39.8191,1.46875,-0.06662564178526796
0,39.8191,1.471875,-0.066975761764584
0,39.8191,1.475,-0.06732903930523015
0,39.8191,1.478125,-0.06768551607068311
0,39.8191,1.48125,-0.06804523444731533
0,39.8191,1.484375,-0.06840823755978176
0,39.8191,1.4875,-0.06877456928679121
0,39.8191,1.490625,-0.0691442742772729
0,39.8191,1.49375,-0.06951739796694961
0,39.8191,1.496875,-0.06989398659532917
0,39.8191,1.5,-0.07027408722312609
0,39.8191,1.503125,-0.07065774775012604
0,39.8191,1.50625,-0.07104501693350565
0,39.8191,1.509375,-0.07143594440662127
0,39.8191,1.5125000000000002,-0.07183058069827998
0,39.8191,1.515625,-0.07222897725250682
0,39.8191,1.51875,-0.0726311864488237
0,39.8191,1.521875,-0.07303726162305356
0,39.8191,1.525,-0.07344725708866673
0,39.8191,1.5281250000000002,-0.07386122815868472
0,39.8191,1.53125,-0.07427923116815777
0,39.8191,1.534375,-0.07470132349723455
0,39.8191,1.5375,-0.07512756359483984
0,39.8191,1.540625,-0.0755580110029801
0,39.8191,1.5437500000000002,-0.075992726381695
0,39.8191,1.546875,-0.07643177153467406
0,39.8191,1.55,-0.07687520943555996
0,39.8191,1.553125,-0.07732310425495753
0,39.8191,1.55625,-0.07777552138817134
0,39.8191,1.5593750000000002,-0.0782325274836939
