"Current","Field","Frequency","Spectra"
0,33.2618,1.0,-0.033632976539855475
0,33.2618,1.003125,-0.03374160798187708
0,33.2618,1.00625,-0.03385080808736708
0,33.2618,1.009375,-0.033960581160932375
0,33.2618,1.0125,-0.03407093155099689
0,33.2618,1.015625,-0.03418186365036798
0,33.2618,1.01875,-0.03429338189681184
0,33.2618,1.021875,-0.0344054907736378
0,33.2618,1.025,-0.03451819481029195
0,33.2618,1.028125,-0.03463149858296016
0,33.2618,1.03125,-0.034745406715180525
0,33.2618,1.034375,-0.034859923878465676
0,33.2618,1.0375,-0.03497505479293493
0,33.2618,1.040625,-0.03509080422795654
0,33.2618,1.04375,-0.035207177002800294
0,33.2618,1.046875,-0.035324177987300504
0,33.2618,1.05,-0.03544181210252973
0,33.2618,1.053125,-0.03556008432148337
0,33.2618,1.05625,-0.035678999669775294
0,33.2618,1.059375,-0.03579856322634485
0,33.2618,1.0625,-0.03591878012417525
0,33.2618,1.065625,-0.03603965555102384
0,33.2618,1.06875,-0.036161194750164175
0,33.2618,1.071875,-0.036283403021140345
0,33.2618,1.075,-0.036406285720533706
0,33.2618,1.078125,-0.036529848262742214
0,33.2618,1.08125,-0.03665409612077272
0,33.2618,1.084375,-0.03677903482704637
0,33.2618,1.0875,-0.03690466997421735
0,33.2618,1.090625,-0.03703100721600542
0,33.2618,1.09375,-0.037158052268042197
0,33.2618,1.096875,-0.0372858109087318
0,33.2618,1.1,-0.037414288980125845
0,33.2618,1.103125,-0.03754349238881325
0,33.2618,1.10625,-0.03767342710682508
0,33.2618,1.109375,-0.0378040991725547
0,33.2618,1.1125,-0.03793551469169364
0,33.2618,1.115625,-0.03806767983818339
0,33.2618,1.11875,-0.03820060085518338
0,33.2618,1.121875,-0.038334284056055754
0,33.2618,1.125,-0.038468735825366834
0,33.2618,1.128125,-0.03860396261990606
0,33.2618,1.13125,-0.03873997096972247
0,33.2618,1.134375,-0.03887676747917905
0,33.2618,1.1375,-0.039014358828025654
0,33.2618,1.140625,-0.03915275177249034
0,33.2618,1.14375,-0.03929195314639007
0,33.2618,1.146875,-0.039431969862260725
0,33.2618,1.15,-0.03957280891250693
0,33.2618,1.153125,-0.03971447737057244
0,33.2618,1.15625,-0.039856982392130855
0,33.2618,1.159375,-0.040000331216297785
0,33.2618,1.1625,-0.04014453116686437
0,33.2618,1.165625,-0.04028958965355284
0,33.2618,1.16875,-0.04043551417329464
0,33.2618,1.171875,-0.040582312311531366
0,33.2618,1.175,-0.040729991743539175
0,33.2618,1.178125,-0.04087856023577709
0,33.2618,1.18125,-0.041028025647259624
0,33.2618,1.184375,-0.0411783959309545
0,33.2618,1.1875,-0.04132967913520563
0,33.2618,1.190625,-0.04148188340518215
0,33.2618,1.19375,-0.04163501698435401
0,33.2618,1.196875,-0.041789088215994585
0,33.2618,1.2,-0.04194410554471109
0,33.2618,1.203125,-0.042100077518003064
0,33.2618,1.20625,-0.04225701278784995
0,33.2618,1.209375,-0.04241492011232802
0,33.2618,1.2125,-0.042573808357257416
0,33.2618,1.215625,-0.04273368649788016
0,33.2618,1.21875,-0.04289456362056937
0,33.2618,1.221875,-0.04305644892457081
0,33.2618,1.225,-0.04321935172377715
0,33.2618,1.228125,-0.04338328144853584
0,33.2618,1.23125,-0.04354824764749136
0,33.2618,1.234375,-0.043714259989462274
0,33.2618,1.2375,-0.043881328265354375
0,33.2618,1.240625,-0.044049462390110344
0,33.2618,1.24375,-0.04421867240469672
0,33.2618,1.246875,-0.0443889684781294
0,33.2618,1.25,-0.044560360909537945
0,33.2618,1.253125,-0.044732860130270106
0,33.2618,1.25625,-0.04490647670603719
0,33.2618,1.259375,-0.04508122133910113
0,33.2618,1.2625,-0.045257104870504515
0,33.2618,1.265625,-0.04543413828234411
0,33.2618,1.26875,-0.04561233270008928
0,33.2618,1.271875,-0.04579169939494605
0,33.2618,1.275,-0.04597224978626804
0,33.2618,1.278125,-0.04615399544401513
0,33.2618,1.28125,-0.046336948091261175
0,33.2618,1.284375,-0.04652111960675179
0,33.2618,1.2875,-0.04670652202751335
0,33.2618,1.290625,-0.04689316755151442
0,33.2618,1.29375,-0.047081068540380924
0,33.2618,1.296875,-0.04727023752216602
0,33.2618,1.3,-0.047460687194176364
0,33.2618,1.303125,-0.0476524304258558
0,33.2618,1.30625,-0.047845480261727816
0,33.2618,1.309375,-0.048039849924398456
