"Current","Field","Frequency","Spectra"
0,8.9514,1.0,-0.028348242805672066
0,8.9514,1.003125,-0.028427071534660547
0,8.9514,1.00625,-0.02850624027560556
0,8.9514,1.009375,-0.02858575107488898
0,8.9514,1.0125,-0.028665605995244963
0,8.9514,1.015625,-0.02874580711592856
0,8.9514,1.01875,-0.028826356532886482
0,8.9514,1.021875,-0.028907256358930166
0,8.9514,1.025,-0.02898850872391109
0,8.9514,1.028125,-0.029070115774898285
0,8.9514,1.03125,-0.029152079676358324
0,8.9514,1.034375,-0.029234402610337544
0,8.9514,1.0375,-0.029317086776646753
0,8.9514,1.040625,-0.029400134393048432
0,8.9514,1.04375,-0.029483547695446276
0,8.9514,1.046875,-0.02956732893807739
0,8.9514,1.05,-0.02965148039370701
0,8.9514,1.053125,-0.0297360043538258
0,8.9514,1.05625,-0.029820903128849875
0,8.9514,1.059375,-0.02990617904832348
0,8.9514,1.0625,-0.029991834461124394
0,8.9514,1.065625,-0.03007787173567213
0,8.9514,1.06875,-0.030164293260138968
0,8.9514,1.071875,-0.030251101442663936
0,8.9514,1.075,-0.030338298711569584
0,8.9514,1.078125,-0.030425887515581874
0,8.9514,1.08125,-0.030513870324052964
0,8.9514,1.084375,-0.03060224962718718
0,8.9514,1.0875,-0.03069102793627007
0,8.9514,1.090625,-0.030780207783900677
0,8.9514,1.09375,-0.030869791724226978
0,8.9514,1.096875,-0.030959782333184638
0,8.9514,1.1,-0.031050182208739202
0,8.9514,1.103125,-0.031140993971131584
0,8.9514,1.10625,-0.031232220263127067
0,8.9514,1.109375,-0.03132386375026785
0,8.9514,1.1125,-0.031415927121129075
0,8.9514,1.115625,-0.03150841308757866
0,8.9514,1.11875,-0.03160132438504077
0,8.9514,1.121875,-0.031694663772763004
0,8.9514,1.125,-0.031788434034087536
0,8.9514,1.128125,-0.03188263797672609
0,8.9514,1.13125,-0.031977278433038867
0,8.9514,1.134375,-0.032072358260317714
0,8.9514,1.1375,-0.03216788034107313
0,8.9514,1.140625,-0.032263847583325726
0,8.9514,1.14375,-0.032360262920901744
0,8.9514,1.146875,-0.03245712931373311
0,8.9514,1.15,-0.03255444974816177
0,8.9514,1.153125,-0.032652227237248636
0,8.9514,1.15625,-0.03275046482108705
0,8.9514,1.159375,-0.032849165567120926
0,8.9514,1.1625,-0.03294833257046768
0,8.9514,1.165625,-0.033047968954245985
0,8.9514,1.16875,-0.033148077869908484
0,8.9514,1.171875,-0.03324866249757946
0,8.9514,1.175,-0.03334972604639768
0,8.9514,1.178125,-0.03345127175486442
0,8.9514,1.18125,-0.03355330289119681
0,8.9514,1.184375,-0.03365582275368664
0,8.9514,1.1875,-0.033758834671064525
0,8.9514,1.190625,-0.033862342002869805
0,8.9514,1.19375,-0.03396634813982611
0,8.9514,1.196875,-0.034070856504222834
0,8.9514,1.2,-0.03417587055030238
0,8.9514,1.203125,-0.03428139376465361
0,8.9514,1.20625,-0.03438742966661134
0,8.9514,1.209375,-0.0344939818086622
0,8.9514,1.2125,-0.03460105377685682
0,8.9514,1.215625,-0.03470864919122867
0,8.9514,1.21875,-0.034816771706219336
0,8.9514,1.221875,-0.034925425011110775
0,8.9514,1.225,-0.03503461283046437
0,8.9514,1.228125,-0.03514433892456707
0,8.9514,1.23125,-0.035254607089884746
0,8.9514,1.234375,-0.03536542115952273
0,8.9514,1.2375,-0.03547678500369401
0,8.9514,1.240625,-0.035588702530194916
0,8.9514,1.24375,-0.0357011776848886
0,8.9514,1.246875,-0.03581421445219647
0,8.9514,1.25,-0.035927816855597663
0,8.9514,1.253125,-0.03604198895813679
0,8.9514,1.25625,-0.036156734862940035
0,8.9514,1.259375,-0.03627205871373992
0,8.9514,1.2625,-0.03638796469540875
