"Current","Field","Frequency","Spectra"
0,48.405,1.0,-0.036438802244292356
0,48.405,1.003125,-0.03656961668164371
0,48.405,1.00625,-0.0367011958701448
0,48.405,1.009375,-0.03683354621502011
0,48.405,1.0125,-0.036966674192286594
0,48.405,1.015625,-0.03710058634972721
0,48.405,1.01875,-0.03723528930788017
0,48.405,1.021875,-0.0373707897610446
0,48.405,1.025,-0.03750709447830278
0,48.405,1.028125,-0.03764421030455921
0,48.405,1.03125,-0.03778214416159692
0,48.405,1.034375,-0.03792090304915123
0,48.405,1.0375,-0.03806049404600155
0,48.405,1.040625,-0.03820092431108127
0,48.405,1.04375,-0.03834220108460626
0,48.405,1.046875,-0.0384843316892223
0,48.405,1.05,-0.0386273235311718
0,48.405,1.053125,-0.038771184101480165
0,48.405,1.05625,-0.038915920977162316
0,48.405,1.059375,-0.03906154182244956
0,48.405,1.0625,-0.03920805439003729
0,48.405,1.065625,-0.039355466522354034
0,48.405,1.06875,-0.039503786152852084
0,48.405,1.071875,-0.03965302130732033
0,48.405,1.075,-0.03980318010521956
0,48.405,1.078125,-0.03995427076104073
0,48.405,1.08125,-0.04010630158568672
0,48.405,1.084375,-0.04025928098787798
0,48.405,1.0875,-0.040413217475582644
0,48.405,1.090625,-0.040568119657471355
0,48.405,1.09375,-0.040723996244397626
0,48.405,1.096875,-0.04088085605090396
0,48.405,1.1,-0.04103870799675451
0,48.405,1.103125,-0.041197561108494575
0,48.405,1.10625,-0.04135742452103765
0,48.405,1.109375,-0.04151830747928048
0,48.405,1.1125,-0.041680219339746756
0,48.405,1.115625,-0.04184316957226003
0,48.405,1.11875,-0.04200716776164644
0,48.405,1.121875,-0.04217222360946782
0,48.405,1.125,-0.04233834693578589
0,48.405,1.128125,-0.042505547680958086
0,48.405,1.13125,-0.042673835907465776
0,48.405,1.134375,-0.042843221801775494
0,48.405,1.1375,-0.043013715676233855
0,48.405,1.140625,-0.04318532797099688
0,48.405,1.14375,-0.0433580692559944
0,48.405,1.146875,-0.04353195023293041
0,48.405,1.15,-0.043706981737319996
0,48.405,1.153125,-0.04388317474056368
0,48.405,1.15625,-0.04406054035205985
0,48.405,1.159375,-0.04423908982135629
0,48.405,1.1625,-0.04441883454034148
0,48.405,1.165625,-0.04459978604547657
0,48.405,1.16875,-0.044781956020068944
0,48.405,1.171875,-0.04496535629658807
0,48.405,1.175,-0.04514999885902485
0,48.405,1.178125,-0.04533589584529511
0,48.405,1.18125,-0.04552305954968851
0,48.405,1.184375,-0.04571150242536341
0,48.405,1.1875,-0.045901237086889174
0,48.405,1.190625,-0.046092276312836536
