"Current","Field","Frequency","Spectra"
0,18.918,1.0,-0.02567242980065179
0,18.918,1.003125,-0.02574121159679449
0,18.918,1.00625,-0.02581027611876369
0,18.918,1.009375,-0.025879624963404686
0,18.918,1.0125,-0.02594925973934177
0,18.918,1.015625,-0.02601918206708916
0,18.918,1.01875,-0.026089393579163272
0,18.918,1.021875,-0.02615989592019629
0,18.918,1.025,-0.026230690747051158
0,18.918,1.028125,-0.026301779728937866
0,18.918,1.03125,-0.026373164547531188
0,18.918,1.034375,-0.026444846897089813
0,18.918,1.0375,-0.026516828484576947
0,18.918,1.040625,-0.026589111029782387
0,18.918,1.04375,-0.02666169626544601
0,18.918,1.046875,-0.02673458593738284
0,18.918,1.05,-0.02680778180460961
0,18.918,1.053125,-0.02688128563947288
0,18.918,1.05625,-0.026955099227778775
0,18.918,1.059375,-0.02702922436892426
0,18.918,1.0625,-0.027103662876030096
0,18.918,1.065625,-0.027178416576075382
0,18.918,1.06875,-0.02725348731003385
0,18.918,1.071875,-0.027328876933011836
0,18.918,1.075,-0.02740458731438796
0,18.918,1.078125,-0.027480620337954592
0,18.918,1.08125,-0.027556977902061054
0,18.918,1.084375,-0.027633661919758707
0,18.918,1.0875,-0.02771067431894783
0,18.918,1.090625,-0.027788017042526387
0,18.918,1.09375,-0.027865692048540718
0,18.918,1.096875,-0.027943701310338062
0,18.918,1.1,-0.028022046816721168
0,18.918,1.103125,-0.028100730572104864
0,18.918,1.10625,-0.0281797545966746
0,18.918,1.109375,-0.028259120926547098
0,18.918,1.1125,-0.028338831613933083
0,18.918,1.115625,-0.028418888727302097
0,18.918,1.11875,-0.028499294351549628
0,18.918,1.121875,-0.028580050588166216
0,18.918,1.125,-0.02866115955540894
0,18.918,1.128125,-0.028742623388475146
0,18.918,1.13125,-0.028824444239678466
0,18.918,1.134375,-0.02890662427862719
0,18.918,1.1375,-0.02898916569240504
0,18.918,1.140625,-0.02907207068575435
0,18.918,1.14375,-0.029155341481261688
0,18.918,1.146875,-0.02923898031954605
0,18.918,1.15,-0.029322989459449583
0,18.918,1.153125,-0.02940737117823086
0,18.918,1.15625,-0.029492127771760853
0,18.918,1.159375,-0.029577261554721523
0,18.918,1.1625,-0.029662774860807213
0,18.918,1.165625,-0.029748670042928794
0,18.918,1.16875,-0.029834949473420594
0,18.918,1.171875,-0.029921615544250275
0,18.918,1.175,-0.030008670667231542
0,18.918,1.178125,-0.03009611727423994
0,18.918,1.18125,-0.030183957817431575
0,18.918,1.184375,-0.030272194769465008
0,18.918,1.1875,-0.030360830623726204
0,18.918,1.190625,-0.030449867894556715
0,18.918,1.19375,-0.030539309117485126
0,18.918,1.196875,-0.030629156849461783
0,18.918,1.2,-0.03071941366909689
0,18.918,1.203125,-0.030810082176902072
0,18.918,1.20625,-0.030901164995535323
0,18.918,1.209375,-0.03099266477004964
0,18.918,1.2125,-0.031084584168145215
0,18.918,1.215625,-0.031176925880425303
0,18.918,1.21875,-0.03126969262065581
0,18.918,1.221875,-0.03136288712602884
0,18.918,1.225,-0.031456512157429915
0,18.918,1.228125,-0.03155057049970938
0,18.918,1.23125,-0.031645064961957715
0,18.918,1.234375,-0.031739998377784996
0,18.918,1.2375,-0.03183537360560453
0,18.918,1.240625,-0.03193119352892083
0,18.918,1.24375,-0.032027461056621825
0,18.918,1.246875,-0.032124179123275635
0,18.918,1.25,-0.03222135068943174
0,18.918,1.253125,-0.03231897874192685
0,18.918,1.25625,-0.03241706629419545
0,18.918,1.259375,-0.03251561638658504
0,18.918,1.2625,-0.032614632086676434
0,18.918,1.265625,-0.032714116489608855
0,18.918,1.26875,-0.03281407271841017
0,18.918,1.271875,-0.03291450392433231
0,18.918,1.275,-0.03301541328719197
0,18.918,1.278125,-0.033116804015716636
0,18.918,1.28125,-0.0332186793478961
0,18.918,1.284375,-0.03332104255133963
0,18.918,1.2875,-0.033423896923638736
0,18.918,1.290625,-0.03352724579273589
0,18.918,1.29375,-0.03363109251729907
0,18.918,1.296875,-0.03373544048710238
0,18.918,1.3,-0.033840293123412885
0,18.918,1.303125,-0.03394565387938372
0,18.918,1.30625,-0.03405152624045365
0,18.918,1.309375,-0.034157913724753186
0,18.918,1.3125,-0.03426481988351741
0,18.918,1.315625,-0.03437224830150556
0,18.918,1.31875,-0.034480202597427796
0,18.918,1.321875,-0.034588686424378845
0,18.918,1.325,-0.03469770347027915
0,18.918,1.328125,-0.03480725745832325
0,18.918,1.33125,-0.03491735214743589
0,18.918,1.334375,-0.03502799133273582
0,18.918,1.3375,-0.03513917884600753
