"Current","Field","Frequency","Spectra"
0,20.4795,1.0,-0.024522670695745902
0,20.4795,1.003125,-0.024587356880672432
0,20.4795,1.00625,-0.024652303284821566
0,20.4795,1.009375,-0.024717511331980614
0,20.4795,1.0125,-0.024782982455961625
0,20.4795,1.015625,-0.024848718100689844
0,20.4795,1.01875,-0.024914719720293344
0,20.4795,1.021875,-0.0249809887791935
0,20.4795,1.025,-0.025047526752196507
0,20.4795,1.028125,-0.02511433512458597
0,20.4795,1.03125,-0.025181415392216404
0,20.4795,1.034375,-0.025248769061607907
0,20.4795,1.0375,-0.0253163976500418
0,20.4795,1.040625,-0.025384302685657334
0,20.4795,1.04375,-0.025452485707549582
0,20.4795,1.046875,-0.025520948265868305
0,20.4795,1.05,-0.025589691921918033
0,20.4795,1.053125,-0.02565871824825924
0,20.4795,1.05625,-0.025728028828810628
0,20.4795,1.059375,-0.025797625258952704
0,20.4795,1.0625,-0.02586750914563233
0,20.4795,1.065625,-0.02593768210746872
0,20.4795,1.06875,-0.026008145774860474
0,20.4795,1.071875,-0.026078901790093843
0,20.4795,1.075,-0.026149951807452415
0,20.4795,1.078125,-0.026221297493327855
0,20.4795,1.08125,-0.026292940526332086
0,20.4795,1.084375,-0.026364882597410724
0,20.4795,1.0875,-0.026437125409957803
0,20.4795,1.090625,-0.026509670679931926
0,20.4795,1.09375,-0.026582520135973675
0,20.4795,1.096875,-0.026655675519524524
0,20.4795,1.1,-0.026729138584947094
0,20.4795,1.103125,-0.026802911099646748
0,20.4795,1.10625,-0.026876994844194875
0,20.4795,1.109375,-0.026951391612453322
0,20.4795,1.1125,-0.027026103211700635
0,20.4795,1.115625,-0.02710113146275958
0,20.4795,1.11875,-0.027176478200126277
0,20.4795,1.121875,-0.02725214527210096
0,20.4795,1.125,-0.02732813454092019
0,20.4795,1.128125,-0.02740444788289081
0,20.4795,1.13125,-0.02748108718852544
0,20.4795,1.134375,-0.02755805436267962
0,20.4795,1.1375,-0.02763535132469076
0,20.4795,1.140625,-0.027712980008518594
0,20.4795,1.14375,-0.027790942362887594
0,20.4795,1.146875,-0.027869240351431006
0,20.4795,1.15,-0.027947875952836654
0,20.4795,1.153125,-0.028026851160994695
0,20.4795,1.15625,-0.028106167985147066
0,20.4795,1.159375,-0.028185828450038967
