"Current","Field","Frequency","Spectra"
0,17.248399999999997,1.0,-0.025549428393062026
0,17.248399999999997,1.003125,-0.025617791567029355
0,17.248399999999997,1.00625,-0.0256864351768346
0,17.248399999999997,1.009375,-0.025755360801118683
0,17.248399999999997,1.0125,-0.025824570030105784
0,17.248399999999997,1.015625,-0.025894064465711485
0,17.248399999999997,1.01875,-0.025963845721652376
0,17.248399999999997,1.021875,-0.02603391542355687
0,17.248399999999997,1.025,-0.026104275209077286
0,17.248399999999997,1.028125,-0.026174926728003388
0,17.248399999999997,1.03125,-0.02624587164237713
0,17.248399999999997,1.034375,-0.026317111626608915
0,17.248399999999997,1.0375,-0.02638864836759513
0,17.248399999999997,1.040625,-0.02646048356483712
0,17.248399999999997,1.04375,-0.0265326189305617
0,17.248399999999997,1.046875,-0.026605056189842928
0,17.248399999999997,1.05,-0.026677797080725516
0,17.248399999999997,1.053125,-0.02675084335434972
0,17.248399999999997,1.05625,-0.02682419677507763
0,17.248399999999997,1.059375,-0.02689785912062118
0,17.248399999999997,1.0625,-0.026971832182171574
0,17.248399999999997,1.065625,-0.027046117764530427
0,17.248399999999997,1.06875,-0.027120717686242416
0,17.248399999999997,1.071875,-0.027195633779729635
0,17.248399999999997,1.075,-0.02727086789142765
0,17.248399999999997,1.078125,-0.027346421881923124
0,17.248399999999997,1.08125,-0.027422297626093307
0,17.248399999999997,1.084375,-0.027498497013247178
0,17.248399999999997,1.0875,-0.02757502194726838
0,17.248399999999997,1.090625,-0.027651874346759992
0,17.248399999999997,1.09375,-0.027729056145191062
0,17.248399999999997,1.096875,-0.027806569291045084
0,17.248399999999997,1.1,-0.027884415747970313
0,17.248399999999997,1.103125,-0.02796259749493195
0,17.248399999999997,1.10625,-0.02804111652636642
0,17.248399999999997,1.109375,-0.028119974852337467
0,17.248399999999997,1.1125,-0.028199174498694395
0,17.248399999999997,1.115625,-0.02827871750723226
0,17.248399999999997,1.11875,-0.028358605935854177
0,17.248399999999997,1.121875,-0.028438841858735752
0,17.248399999999997,1.125,-0.028519427366491636
0,17.248399999999997,1.128125,-0.02860036456634428
0,17.248399999999997,1.13125,-0.02868165558229491
0,17.248399999999997,1.134375,-0.028763302555296685
0,17.248399999999997,1.1375,-0.028845307643430292
0,17.248399999999997,1.140625,-0.028927673022081702
0,17.248399999999997,1.14375,-0.02901040088412243
0,17.248399999999997,1.146875,-0.02909349344009215
0,17.248399999999997,1.15,-0.029176952918383674
0,17.248399999999997,1.153125,-0.02926078156543064
0,17.248399999999997,1.15625,-0.029344981645897456
0,17.248399999999997,1.159375,-0.029429555442872055
0,17.248399999999997,1.1625,-0.02951450525806114
0,17.248399999999997,1.165625,-0.02959983341198806
0,17.248399999999997,1.16875,-0.029685542244193574
0,17.248399999999997,1.171875,-0.029771634113439128
