"Current","Field","Frequency","Spectra"
0,41.3604,1.0,-0.036289474499432144
0,41.3604,1.003125,-0.03641997335158502
0,41.3604,1.00625,-0.03655123203129228
0,41.3604,1.009375,-0.036683256844211545
0,41.3604,1.0125,-0.03681605416480893
0,41.3604,1.015625,-0.036949630437291325
0,41.3604,1.01875,-0.03708399217655387
0,41.3604,1.021875,-0.037219145969142685
0,41.3604,1.025,-0.037355098474233184
0,41.3604,1.028125,-0.03749185642462445
0,41.3604,1.03125,-0.03762942662774961
0,41.3604,1.034375,-0.037767815966702915
0,41.3604,1.0375,-0.03790703140128358
0,41.3604,1.040625,-0.038047079969056694
0,41.3604,1.04375,-0.03818796878643177
0,41.3604,1.046875,-0.03832970504975894
0,41.3604,1.05,-0.0384722960364434
0,41.3604,1.053125,-0.03861574910607832
0,41.3604,1.05625,-0.03876007170159655
0,41.3604,1.059375,-0.03890527135044167
0,41.3604,1.0625,-0.03905135566575844
0,41.3604,1.065625,-0.039198332347603365
0,41.3604,1.06875,-0.03934620918417555
0,41.3604,1.071875,-0.03949499405306821
0,41.3604,1.075,-0.03964469492254153
0,41.3604,1.078125,-0.03979531985281684
0,41.3604,1.08125,-0.03994687699739295
0,41.3604,1.084375,-0.04009937460438481
0,41.3604,1.0875,-0.04025282101788504
0,41.3604,1.090625,-0.04040722467934878
0,41.3604,1.09375,-0.04056259412900219
0,41.3604,1.096875,-0.04071893800727541
0,41.3604,1.1,-0.040876265056260006
0,41.3604,1.103125,-0.041034584121191674
0,41.3604,1.10625,-0.04119390415195881
0,41.3604,1.109375,-0.04135423420463699
0,41.3604,1.1125,-0.04151558344305059
0,41.3604,1.115625,-0.04167796114036133
0,41.3604,1.11875,-0.04184137668068482
0,41.3604,1.121875,-0.042005839560735614
0,41.3604,1.125,-0.042171359391500934
0,41.3604,1.128125,-0.042337945899944274
0,41.3604,1.13125,-0.042505608930738986
0,41.3604,1.134375,-0.042674358448032634
0,41.3604,1.1375,-0.04284420453724293
0,41.3604,1.140625,-0.04301515740688546
0,41.3604,1.14375,-0.043187227390434416
0,41.3604,1.146875,-0.043360424948216486
0,41.3604,1.15,-0.04353476066933891
0,41.3604,1.153125,-0.04371024527365237
0,41.3604,1.15625,-0.04388688961374932
0,41.3604,1.159375,-0.044064704676998565
0,41.3604,1.1625,-0.044243701587616924
0,41.3604,1.165625,-0.044423891608778576
0,41.3604,1.16875,-0.0446052861447631
0,41.3604,1.171875,-0.04478789674314276
0,41.3604,1.175,-0.04497173509701015
0,41.3604,1.178125,-0.04515681304724684
0,41.3604,1.18125,-0.04534314258483396
0,41.3604,1.184375,-0.04553073585320572
0,41.3604,1.1875,-0.045719605150646506
0,41.3604,1.190625,-0.045909762932732884
0,41.3604,1.19375,-0.0461012218148211
0,41.3604,1.196875,-0.04629399457458119
0,41.3604,1.2,-0.046488094154578954
0,41.3604,1.203125,-0.04668353366490626
0,41.3604,1.20625,-0.04688032638586144
0,41.3604,1.209375,-0.047078485770680176
0,41.3604,1.2125,-0.04727802544831845
0,41.3604,1.215625,-0.047478959226288656
0,41.3604,1.21875,-0.04768130109354961
0,41.3604,1.221875,-0.04788506522345232
0,41.3604,1.225,-0.04809026597674215
0,41.3604,1.228125,-0.04829691790461894
0,41.3604,1.23125,-0.04850503575185636
0,41.3604,1.234375,-0.04871463445998152
0,41.3604,1.2375,-0.04892572917051676
0,41.3604,1.240625,-0.04913833522828426
0,41.3604,1.24375,-0.04935246818477558
0,41.3604,1.246875,-0.04956814380158718
0,41.3604,1.25,-0.04978537805392337
0,41.3604,1.253125,-0.05000418713416864
0,41.3604,1.25625,-0.05022458745553035
0,41.3604,1.259375,-0.050446595655753906
0,41.3604,1.2625,-0.05067022860091181
0,41.3604,1.265625,-0.05089550338926818
0,41.3604,1.26875,-0.05112243735522078
0,41.3604,1.271875,-0.051351048073322046
0,41.3604,1.275,-0.05158135336238113
0,41.3604,1.278125,-0.051813371289648746
0,41.3604,1.28125,-0.05204712017508663
0,41.3604,1.284375,-0.05228261859572385
0,41.3604,1.2875,-0.05251988539010175
0,41.3604,1.290625,-0.052758939662809715
0,41.3604,1.29375,-0.05299980078911387
0,41.3604,1.296875,-0.05324248841968081
0,41.3604,1.3,-0.05348702248539876
0,41.3604,1.303125,-0.053733423202298375
0,41.3604,1.30625,-0.05398171107657547
0,41.3604,1.309375,-0.05423190690971838
0,41.3604,1.3125,-0.05448403180374198
0,41.3604,1.315625,-0.05473810716653141
0,41.3604,1.31875,-0.05499415471729781
0,41.3604,1.321875,-0.055252196492148895
0,41.3604,1.325,-0.055512254849777176
0,41.3604,1.328125,-0.05577435247726839
0,41.3604,1.33125,-0.056038512396033545
0,41.3604,1.334375,-0.05630475796786716
0,41.3604,1.3375,-0.056573112901134925
0,41.3604,1.340625,-0.05684360125709412
0,41.3604,1.34375,-0.057116247456349634
0,41.3604,1.346875,-0.05739107628544944
0,41.3604,1.35,-0.057668112903622545
0,41.3604,1.353125,-0.05794738284966319
0,41.3604,1.35625,-0.05822891204896489
0,41.3604,1.359375,-0.05851272682070783
0,41.3604,1.3625,-0.05879885388520387
0,41.3604,1.365625,-0.05908732037140273
0,41.3604,1.36875,-0.05937815382456356
0,41.3604,1.371875,-0.05967138221409614
0,41.3604,1.375,-0.059967033941575765
0,41.3604,1.378125,-0.06026513784893653
0,41.3604,1.38125,-0.06056572322684723
0,41.3604,1.384375,-0.060868819823274876
0,41.3604,1.3875,-0.06117445785224038
0,41.3604,1.390625,-0.061482668002771246
0,41.3604,1.39375,-0.06179348144805685
0,41.3604,1.396875,-0.06210692985481085
0,41.3604,1.4,-0.06242304539284674
0,41.3604,1.403125,-0.06274186074487156
0,41.3604,1.40625,-0.06306340911650382
0,41.3604,1.409375,-0.06338772424652131
0,41.3604,1.4125,-0.06371484041734478
0,41.3604,1.415625,-0.06404479246576401
0,41.3604,1.41875,-0.06437761579391232
0,41.3604,1.421875,-0.06471334638049608
0,41.3604,1.425,-0.06505202079228636
0,41.3604,1.428125,-0.06539367619587935
0,41.3604,1.43125,-0.06573835036973288
0,41.3604,1.434375,-0.06608608171648644
0,41.3604,1.4375,-0.06643690927557222
0,41.3604,1.440625,-0.06679087273612504
0,41.3604,1.44375,-0.06714801245019955
0,41.3604,1.446875,-0.06750836944630248
0,41.3604,1.45,-0.0678719854432491
0,41.3604,1.453125,-0.06823890286435216
0,41.3604,1.45625,-0.06860916485195301
0,41.3604,1.459375,-0.06898281528230388
0,41.3604,1.4625,-0.06935989878081103
0,41.3604,1.465625,-0.06974046073764922
0,41.3604,1.46875,-0.07012454732375681
0,41.3604,1.471875,-0.07051220550722334
0,41.3604,1.475,-0.07090348307007943
0,41.3604,1.478125,-0.07129842862550101
0,41.3604,1.48125,-0.07169709163543922
0,41.3604,1.484375,-0.0720995224286877
0,41.3604,1.4875,-0.07250577221940037
0,41.3604,1.490625,-0.0729158931260717
0,41.3604,1.49375,-0.07332993819099319
0,41.3604,1.496875,-0.07374796140019929
0,41.3604,1.5,-0.07417001770391693
0,41.3604,1.503125,-0.0745961630375331
0,41.3604,1.50625,-0.0750264543430955
0,41.3604,1.509375,-0.07546094959136149
0,41.3604,1.5125000000000002,-0.07589970780441142
0,41.3604,1.515625,-0.07634278907884245
0,41.3604,1.51875,-0.07679025460956049
0,41.3604,1.521875,-0.07724216671418677
0,41.3604,1.525,-0.07769858885809806
0,41.3604,1.5281250000000002,-0.07815958568011873
0,41.3604,1.53125,-0.07862522301888358
0,41.3604,1.534375,-0.07909556793989261
0,41.3604,1.5375,-0.07957068876327655
0,41.3604,1.540625,-0.08005065509229592
0,41.3604,1.5437500000000002,-0.08053553784259483
0,41.3604,1.546875,-0.081025409272232
0,41.3604,1.55,-0.08152034301251349
0,41.3604,1.553125,-0.08202041409965002
0,41.3604,1.55625,-0.08252569900726486
0,41.3604,1.5593750000000002,-0.08303627567977809
0,41.3604,1.5625,-0.08355222356669331
0,41.3604,1.565625,-0.08407362365781579
0,41.3604,1.56875,-0.08460055851942894
0,41.3604,1.571875,-0.0851331123314604
0,41.3604,1.5750000000000002,-0.08567137092566741
0,41.3604,1.578125,-0.08621542182487289
0,41.3604,1.58125,-0.08676535428328618
0,41.3604,1.584375,-0.08732125932794083
0,41.3604,1.5875,-0.08788322980128571
0,41.3604,1.5906250000000002,-0.08845136040496523
0,41.3604,1.59375,-0.0890257477448257
0,41.3604,1.596875,-0.08960649037718812
0,41.3604,1.6,-0.09019368885642588
0,41.3604,1.603125,-0.09078744578389035
0,41.3604,1.6062500000000002,-0.09138786585822697
0,41.3604,1.609375,-0.09199505592712601
0,41.3604,1.6125,-0.09260912504055552
