"Current","Field","Frequency","Spectra"
0,41.0733,1.0,-0.03376257834001948
0,41.0733,1.003125,-0.0338717578219304
0,41.0733,1.00625,-0.03398151219622404
0,41.0733,1.009375,-0.03409184586234443
0,41.0733,1.0125,-0.03420276326518511
0,41.0733,1.015625,-0.034314268895686686
0,41.0733,1.01875,-0.03442636729144388
0,41.0733,1.021875,-0.03453906303732232
0,41.0733,1.025,-0.03465236076608523
0,41.0733,1.028125,-0.03476626515903017
0,41.0733,1.03125,-0.03488078094663605
0,41.0733,1.034375,-0.034995912909220606
0,41.0733,1.0375,-0.035111665877608556
0,41.0733,1.040625,-0.035228044733810596
0,41.0733,1.04375,-0.03534505441171349
0,41.0733,1.046875,-0.03546269989778141
0,41.0733,1.05,-0.03558098623176875
0,41.0733,1.053125,-0.03569991850744474
0,41.0733,1.05625,-0.035819501873329905
0,41.0733,1.059375,-0.035939741533444786
0,41.0733,1.0625,-0.03606064274807097
0,41.0733,1.065625,-0.03618221083452483
0,41.0733,1.06875,-0.036304451167944105
0,41.0733,1.071875,-0.03642736918208774
0,41.0733,1.075,-0.036550970370148955
0,41.0733,1.078125,-0.0366752602855821
0,41.0733,1.08125,-0.036800244542943346
0,41.0733,1.084375,-0.03692592881874568
0,41.0733,1.0875,-0.03705231885232832
0,41.0733,1.090625,-0.03717942044674088
0,41.0733,1.09375,-0.037307239469642664
0,41.0733,1.096875,-0.037435781854217205
0,41.0733,1.1,-0.03756505360010262
0,41.0733,1.103125,-0.03769506077433785
0,41.0733,1.10625,-0.037825809512325205
0,41.0733,1.109375,-0.037957306018809533
0,41.0733,1.1125,-0.038089556568874416
0,41.0733,1.115625,-0.03822256750895556
0,41.0733,1.11875,-0.038356345257871946
0,41.0733,1.121875,-0.03849089630787497
0,41.0733,1.125,-0.03862622722571588
0,41.0733,1.128125,-0.03876234465373207
0,41.0733,1.13125,-0.03889925531095246
0,41.0733,1.134375,-0.03903696599422243
0,41.0733,1.1375,-0.03917548357934874
0,41.0733,1.140625,-0.039314815022264624
0,41.0733,1.14375,-0.039454967360215844
0,41.0733,1.146875,-0.039595947712967816
0,41.0733,1.15,-0.03973776328403449
0,41.0733,1.153125,-0.039880421361929194
0,41.0733,1.15625,-0.040023929321438105
0,41.0733,1.159375,-0.040168294624916716
0,41.0733,1.1625,-0.040313524823609836
0,41.0733,1.165625,-0.04045962755899562
0,41.0733,1.16875,-0.04060661056415403
0,41.0733,1.171875,-0.040754481665160394
0,41.0733,1.175,-0.04090324878250455
0,41.0733,1.178125,-0.041052919932535986
0,41.0733,1.18125,-0.041203503228935845
0,41.0733,1.184375,-0.04135500688421601
0,41.0733,1.1875,-0.04150743921124607
0,41.0733,1.190625,-0.041660808624808664
0,41.0733,1.19375,-0.041815123643184016
0,41.0733,1.196875,-0.041970392889764
0,41.0733,1.2,-0.04212662509469658
0,41.0733,1.203125,-0.042283829096561226
0,41.0733,1.20625,-0.04244201384407596
0,41.0733,1.209375,-0.04260118839783681
0,41.0733,1.2125,-0.04276136193209033
0,41.0733,1.215625,-0.04292254373653982
0,41.0733,1.21875,-0.04308474321818625
0,41.0733,1.221875,-0.04324796990320426
0,41.0733,1.225,-0.043412233438854524
0,41.0733,1.228125,-0.04357754359543284
0,41.0733,1.23125,-0.04374391026825697
0,41.0733,1.234375,-0.043911343479692104
0,41.0733,1.2375,-0.044079853381215714
0,41.0733,1.240625,-0.044249450255522765
0,41.0733,1.24375,-0.044420144518672156
0,41.0733,1.246875,-0.04459194672227543
0,41.0733,1.25,-0.0447648675557284
0,41.0733,1.253125,-0.04493891784848719
0,41.0733,1.25625,-0.04511410857238922
0,41.0733,1.259375,-0.04529045084402038
0,41.0733,1.2625,-0.04546795592712956
0,41.0733,1.265625,-0.045646635235091375
0,41.0733,1.26875,-0.04582650033341843
0,41.0733,1.271875,-0.046007562942324116
0,41.0733,1.275,-0.04618983493933723
0,41.0733,1.278125,-0.04637332836196961
0,41.0733,1.28125,-0.04655805541043789
0,41.0733,1.284375,-0.0467440284504409
0,41.0733,1.2875,-0.04693126001599377
0,41.0733,1.290625,-0.04711976281232023
0,41.0733,1.29375,-0.047309549718804536
0,41.0733,1.296875,-0.047500633792004164
0,41.0733,1.3,-0.047693028268725096
0,41.0733,1.303125,-0.047886746569160914
0,41.0733,1.30625,-0.048081802300097315
0,41.0733,1.309375,-0.04827820925818379
0,41.0733,1.3125,-0.0484759814332737
0,41.0733,1.315625,-0.04867513301183485
0,41.0733,1.31875,-0.04887567838043196
0,41.0733,1.321875,-0.04907763212928293
0,41.0733,1.325,-0.049281009055890716
0,41.0733,1.328125,-0.04948582416875247
0,41.0733,1.33125,-0.049692092691148146
0,41.0733,1.334375,-0.049899830065010344
0,41.0733,1.3375,-0.0501090519548774
0,41.0733,1.340625,-0.05031977425193188
0,41.0733,1.34375,-0.050532013078126506
0,41.0733,1.346875,-0.050745784790399734
0,41.0733,1.35,-0.050961105984983365
0,41.0733,1.353125,-0.05117799350180415
0,41.0733,1.35625,-0.05139646442898227
0,41.0733,1.359375,-0.05161653610742855
0,41.0733,1.3625,-0.051838226135543425
0,41.0733,1.365625,-0.05206155237402
0,41.0733,1.36875,-0.05228653295075378
0,41.0733,1.371875,-0.052513186265862107
0,41.0733,1.375,-0.052741530996815736
0,41.0733,1.378125,-0.052971586103685735
0,41.0733,1.38125,-0.05320337083450857
0,41.0733,1.384375,-0.05343690473077245
0,41.0733,1.3875,-0.05367220763302806
0,41.0733,1.390625,-0.05390929968662696
0,41.0733,1.39375,-0.054148201347591005
0,41.0733,1.396875,-0.05438893338861615
0,41.0733,1.4,-0.05463151690521428
0,41.0733,1.403125,-0.05487597332199666
0,41.0733,1.40625,-0.0551223243991026
0,41.0733,1.409375,-0.05537059223877758
0,41.0733,1.4125,-0.0556207992921044
0,41.0733,1.415625,-0.05587296836589173
0,41.0733,1.41875,-0.05612712262972415
0,41.0733,1.421875,-0.056383285623178
0,41.0733,1.425,-0.05664148126320771
0,41.0733,1.428125,-0.056901733851706944
0,41.0733,1.43125,-0.057164068083249545
0,41.0733,1.434375,-0.05742850905301512
0,41.0733,1.4375,-0.057695082264904135
0,41.0733,1.440625,-0.057963813639848025
0,41.0733,1.44375,-0.0582347295243195
0,41.0733,1.446875,-0.058507856699048455
0,41.0733,1.45,-0.05878322238794961
0,41.0733,1.453125,-0.059060854267267204
0,41.0733,1.45625,-0.05934078047494316
0,41.0733,1.459375,-0.05962302962021497
0,41.0733,1.4625,-0.05990763079344953
0,41.0733,1.465625,-0.0601946135762198
0,41.0733,1.46875,-0.060484008051630914
0,41.0733,1.471875,-0.060775844814903
0,41.0733,1.475,-0.06107015498421799
0,41.0733,1.478125,-0.061366970211837776
0,41.0733,1.48125,-0.06166632269550171
0,41.0733,1.484375,-0.061968245190111224
0,41.0733,1.4875,-0.0622727710197101
0,41.0733,1.490625,-0.06257993408976868
0,41.0733,1.49375,-0.06288976889978103
0,41.0733,1.496875,-0.063202310556184
0,41.0733,1.5,-0.0635175947856077
0,41.0733,1.503125,-0.06383565794846696
0,41.0733,1.50625,-0.064156537052904
0,41.0733,1.509375,-0.06448026976909232
0,41.0733,1.5125000000000002,-0.06480689444391301
0,41.0733,1.515625,-0.06513645011601364
0,41.0733,1.51875,-0.06546897653126256
0,41.0733,1.521875,-0.06580451415860858
0,41.0733,1.525,-0.06614310420635987
0,41.0733,1.5281250000000002,-0.06648478863889361
0,41.0733,1.53125,-0.06682961019380962
0,41.0733,1.534375,-0.0671776123995419
0,41.0733,1.5375,-0.06752883959344118
0,41.0733,1.540625,-0.0678833369403434
0,41.0733,1.5437500000000002,-0.0682411504516389
0,41.0733,1.546875,-0.06860232700485719
0,41.0733,1.55,-0.06896691436378416
0,41.0733,1.553125,-0.06933496119912687
0,41.0733,1.55625,-0.06970651710974408
0,41.0733,1.5593750000000002,-0.07008163264445935
0,41.0733,1.5625,-0.07046035932447495
0,41.0733,1.565625,-0.070842749666406
0,41.0733,1.56875,-0.07122885720595322
0,41.0733,1.571875,-0.07161873652223553
0,41.0733,1.5750000000000002,-0.07201244326280257
0,41.0733,1.578125,-0.07241003416934882
0,41.0733,1.58125,-0.07281156710415228
0,41.0733,1.584375,-0.07321710107725968
0,41.0733,1.5875,-0.07362669627444321
0,41.0733,1.5906250000000002,-0.07404041408595313
0,41.0733,1.59375,-0.07445831713609137
0,41.0733,1.596875,-0.074880469313634
0,41.0733,1.6,-0.07530693580312867
