"Current","Field","Frequency","Spectra"
0,43.3867,1.0,-0.03467902364578329
0,43.3867,1.003125,-0.03479472758510858
0,43.3867,1.00625,-0.03491106157069086
0,43.3867,1.009375,-0.03502803057599858
0,43.3867,1.0125,-0.03514563962716039
0,43.3867,1.015625,-0.035263893803669566
0,43.3867,1.01875,-0.035382798239099594
0,43.3867,1.021875,-0.03550235812183153
0,43.3867,1.025,-0.03562257869579304
0,43.3867,1.028125,-0.035743465261209466
0,43.3867,1.03125,-0.03586502317536715
0,43.3867,1.034375,-0.035987257853389215
0,43.3867,1.0375,-0.03611017476902409
0,43.3867,1.040625,-0.036233779455446966
0,43.3867,1.04375,-0.03635807750607446
0,43.3867,1.046875,-0.03648307457539278
0,43.3867,1.05,-0.03660877637979944
0,43.3867,1.053125,-0.03673518869845917
0,43.3867,1.05625,-0.036862317374173996
0,43.3867,1.059375,-0.03699016831426776
0,43.3867,1.0625,-0.037118747491485596
0,43.3867,1.065625,-0.0372480609449083
0,43.3867,1.06875,-0.037378114780882314
0,43.3867,1.071875,-0.0375089151739653
0,43.3867,1.075,-0.037640468367887675
0,43.3867,1.078125,-0.03777278067653049
0,43.3867,1.08125,-0.03790585848492001
0,43.3867,1.084375,-0.038039708250239126
0,43.3867,1.0875,-0.03817433650285623
0,43.3867,1.090625,-0.038309749847371635
0,43.3867,1.09375,-0.038445954963681944
0,43.3867,1.096875,-0.03858295860806295
0,43.3867,1.1,-0.03872076761427103
0,43.3867,1.103125,-0.03885938889466392
0,43.3867,1.10625,-0.03899882944134071
0,43.3867,1.109375,-0.03913909632730186
0,43.3867,1.1125,-0.03928019670762948
0,43.3867,1.115625,-0.039422137820688284
0,43.3867,1.11875,-0.03956492698934771
0,43.3867,1.121875,-0.039708571622225505
0,43.3867,1.125,-0.03985307921495339
0,43.3867,1.128125,-0.03999845735146504
0,43.3867,1.13125,-0.0401447137053071
0,43.3867,1.134375,-0.04029185604097353
0,43.3867,1.1375,-0.04043989221526379
0,43.3867,1.140625,-0.040588830178665325
0,43.3867,1.14375,-0.04073867797676103
0,43.3867,1.146875,-0.04088944375166197
0,43.3867,1.15,-0.04104113574346614
0,43.3867,1.153125,-0.04119376229174355
0,43.3867,1.15625,-0.04134733183704839
0,43.3867,1.159375,-0.04150185292245871
0,43.3867,1.1625,-0.041657334195144356
0,43.3867,1.165625,-0.041813784407963586
0,43.3867,1.16875,-0.04197121242108908
0,43.3867,1.171875,-0.04212962720366395
0,43.3867,1.175,-0.04228903783548833
0,43.3867,1.178125,-0.042449453508737335
0,43.3867,1.18125,-0.04261088352971096
0,43.3867,1.184375,-0.042773337320616625
0,43.3867,1.1875,-0.042936824421385064
0,43.3867,1.190625,-0.04310135449152029
0,43.3867,1.19375,-0.04326693731198443
0,43.3867,1.196875,-0.043433582787118084
0,43.3867,1.2,-0.04360130094659714
0,43.3867,1.203125,-0.04377010194742657
0,43.3867,1.20625,-0.043939996075972355
0,43.3867,1.209375,-0.04411099375003215
0,43.3867,1.2125,-0.044283105520945644
0,43.3867,1.215625,-0.044456342075745454
0,43.3867,1.21875,-0.04463071423934942
0,43.3867,1.221875,-0.0448062329767953
0,43.3867,1.225,-0.04498290939551885
0,43.3867,1.228125,-0.04516075474767603
0,43.3867,1.23125,-0.04533978043251071
0,43.3867,1.234375,-0.04551999799876844
0,43.3867,1.2375,-0.045701419147157744
0,43.3867,1.240625,-0.045884055732859724
0,43.3867,1.24375,-0.04606791976808727
0,43.3867,1.246875,-0.04625302342469496
0,43.3867,1.25,-0.046439379036840485
0,43.3867,1.253125,-0.04662699910369948
0,43.3867,1.25625,-0.04681589629223429
0,43.3867,1.259375,-0.04700608344001822
0,43.3867,1.2625,-0.04719757355811672
0,43.3867,1.265625,-0.04739037983402638
0,43.3867,1.26875,-0.0475845156346735
0,43.3867,1.271875,-0.047779994509473435
0,43.3867,1.275,-0.047976830193452114
0,43.3867,1.278125,-0.04817503661043132
0,43.3867,1.28125,-0.04837462787627904
0,43.3867,1.284375,-0.0485756183022266
0,43.3867,1.2875,-0.048778022398254114
0,43.3867,1.290625,-0.0489818548765458
0,43.3867,1.29375,-0.04918713065501695
0,43.3867,1.296875,-0.04939386486091406
0,43.3867,1.3,-0.04960207283449011
0,43.3867,1.303125,-0.04981177013275676
0,43.3867,1.30625,-0.05002297253331499
0,43.3867,1.309375,-0.05023569603826669
0,43.3867,1.3125,-0.05044995687820846
0,43.3867,1.315625,-0.05066577151631023
0,43.3867,1.31875,-0.05088315665248035
0,43.3867,1.321875,-0.051102129227619475
0,43.3867,1.325,-0.05132270642796541
0,43.3867,1.328125,-0.05154490568953099
0,43.3867,1.33125,-0.0517687447026375
0,43.3867,1.334375,-0.05199424141654589
0,43.3867,1.3375,-0.0522214140441882
0,43.3867,1.340625,-0.05245028106700178
0,43.3867,1.34375,-0.052680861239868704
0,43.3867,1.346875,-0.05291317359616324
0,43.3867,1.35,-0.05314723745290986
0,43.3867,1.353125,-0.053383072416054764
0,43.3867,1.35625,-0.05362069838585372
0,43.3867,1.359375,-0.053860135562378994
0,43.3867,1.3625,-0.0541014044511488
0,43.3867,1.365625,-0.05434452586888193
0,43.3867,1.36875,-0.05458952094938117
0,43.3867,1.371875,-0.05483641114954854
0,43.3867,1.375,-0.05508521825553579
0,43.3867,1.378125,-0.05533596438903382
0,43.3867,1.38125,-0.05558867201370434
0,43.3867,1.384375,-0.055843363941757845
0,43.3867,1.3875,-0.05610006334068126
0,43.3867,1.390625,-0.056358793740119484
0,43.3867,1.39375,-0.05661957903891489
0,43.3867,1.396875,-0.056882443512308645
0,43.3867,1.4,-0.05714741181930848
0,43.3867,1.403125,-0.057414509010227065
0,43.3867,1.40625,-0.05768376053439557
0,43.3867,1.409375,-0.057955192248057154
0,43.3867,1.4125,-0.05822883042244514
0,43.3867,1.415625,-0.05850470175205075
0,43.3867,1.41875,-0.05878283336308579
0,43.3867,1.421875,-0.059063252822144974
0,43.3867,1.425,-0.05934598814507398
0,43.3867,1.428125,-0.059631067806048335
0,43.3867,1.43125,-0.059918520746868924
0,43.3867,1.434375,-0.06020837638648044
0,43.3867,1.4375,-0.06050066463071818
0,43.3867,1.440625,-0.0607954158822902
0,43.3867,1.44375,-0.06109266105100079
0,43.3867,1.446875,-0.06139243156422222
0,43.3867,1.45,-0.061694759377621616
0,43.3867,1.453125,-0.06199967698614982
0,43.3867,1.45625,-0.0623072174353
0,43.3867,1.459375,-0.06261741433264315
0,43.3867,1.4625,-0.06293030185964853
0,43.3867,1.465625,-0.06324591478379701
0,43.3867,1.46875,-0.0635642884709954
0,43.3867,1.471875,-0.06388545889830077
0,43.3867,1.475,-0.06420946266696306
0,43.3867,1.478125,-0.06453633701579553
0,43.3867,1.48125,-0.06486611983488215
0,43.3867,1.484375,-0.06519884967963163
0,43.3867,1.4875,-0.0655345657851884
0,43.3867,1.490625,-0.06587330808121039
0,43.3867,1.49375,-0.06621511720702472
0,43.3867,1.496875,-0.06656003452717205
0,43.3867,1.5,-0.0669081021473509
0,43.3867,1.503125,-0.06725936293077396
0,43.3867,1.50625,-0.06761386051494819
0,43.3867,1.509375,-0.06797163932889139
0,43.3867,1.5125000000000002,-0.0683327446107983
0,43.3867,1.515625,-0.06869722242616896
0,43.3867,1.51875,-0.06906511968641438
0,43.3867,1.521875,-0.06943648416795198
0,43.3867,1.525,-0.06981136453180728
0,43.3867,1.5281250000000002,-0.07018981034373623
0,43.3867,1.53125,-0.0705718720948833
0,43.3867,1.534375,-0.0709576012229933
0,43.3867,1.5375,-0.07134705013419179
0,43.3867,1.540625,-0.07174027222535286
0,43.3867,1.5437500000000002,-0.07213732190707169
0,43.3867,1.546875,-0.07253825462726024
0,43.3867,1.55,-0.07294312689538605
0,43.3867,1.553125,-0.07335199630737302
0,43.3867,1.55625,-0.07376492157118548
0,43.3867,1.5593750000000002,-0.07418196253311671
0,43.3867,1.5625,-0.07460318020480317
0,43.3867,1.565625,-0.07502863679098853
0,43.3867,1.56875,-0.0754583957180596
0,43.3867,1.571875,-0.07589252166337954
0,43.3867,1.5750000000000002,-0.0763310805854433
0,43.3867,1.578125,-0.07677413975488087
0,43.3867,1.58125,-0.07722176778633638
0,43.3867,1.584375,-0.07767403467125
0,43.3867,1.5875,-0.07813101181157217
0,43.3867,1.5906250000000002,-0.07859277205444029
0,43.3867,1.59375,-0.07905938972784793
0,43.3867,1.596875,-0.07953094067734051
0,43.3867,1.6,-0.08000750230376875
0,43.3867,1.603125,-0.08048915360213588
0,43.3867,1.6062500000000002,-0.08097597520157379
0,43.3867,1.609375,-0.08146804940648492
0,43.3867,1.6125,-0.08196546023888926
0,43.3867,1.615625,-0.0824682934820148
0,43.3867,1.61875,-0.08297663672517393
0,43.3867,1.6218750000000002,-0.0834905794099681
0,43.3867,1.625,-0.08401021287786443
0,43.3867,1.628125,-0.08453563041919178
0,43.3867,1.63125,-0.08506692732360177
0,43.3867,1.634375,-0.08560420093204615
0,43.3867,1.6375000000000002,-0.08614755069032068
0,43.3867,1.640625,-0.08669707820422828
0,43.3867,1.64375,-0.08725288729641822
0,43.3867,1.646875,-0.08781508406495642
0,43.3867,1.65,-0.08838377694368765
0,43.3867,1.6531250000000002,-0.08895907676445078
0,43.3867,1.65625,-0.08954109682121036
0,43.3867,1.659375,-0.09012995293617224
0,43.3867,1.6625,-0.09072576352794984
0,43.3867,1.665625,-0.0913286496818547
0,43.3867,1.6687500000000002,-0.0919387352223841
0,43.3867,1.671875,-0.09255614678798253
0,43.3867,1.675,-0.09318101390815833
0,43.3867,1.678125,-0.09381346908303645
0,43.3867,1.68125,-0.09445364786543514
0,43.3867,1.6843750000000002,-0.09510168894555537
0,43.3867,1.6875,-0.09575773423837516
0,43.3867,1.690625,-0.09642192897384728
0,43.3867,1.69375,-0.0970944217899981
0,43.3867,1.696875,-0.09777536482903372
0,43.3867,1.7000000000000002,-0.09846491383656082
0,43.3867,1.703125,-0.09916322826403395
0,43.3867,1.70625,-0.09987047137454802
0,43.3867,1.709375,-0.10058681035209492
0,43.3867,1.7125,-0.1013124164144126
0,43.3867,1.7156250000000002,-0.10204746492955659
0,43.3867,1.71875,-0.10279213553632999
0,43.3867,1.721875,-0.10354661226871528
0,43.3867,1.725,-0.1043110836844531
0,43.3867,1.728125,-0.10508574299792244
0,43.3867,1.7312500000000002,-0.10587078821748155
0,43.3867,1.734375,-0.10666642228743375
0,43.3867,1.7375,-0.10747285323479236
0,43.3867,1.740625,-0.1082902943210214
0,43.3867,1.74375,-0.10911896419893977
0,43.3867,1.7468750000000002,-0.10995908707498206
0,43.3867,1.75,-0.11081089287701622
0,43.3867,1.753125,-0.11167461742792945
0,43.3867,1.75625,-0.1125505026251973
0,43.3867,1.759375,-0.11343879662666449
0,43.3867,1.7625000000000002,-0.11433975404277211
0,43.3867,1.765625,-0.1152536361354748
0,43.3867,1.76875,-0.1161807110241053
0,43.3867,1.771875,-0.11712125389844766
0,43.3867,1.775,-0.11807554723929722
0,43.3867,1.7781250000000002,-0.11904388104679275
0,43.3867,1.78125,-0.12002655307681726
0,43.3867,1.784375,-0.12102386908577986
0,43.3867,1.7875,-0.12203614308409776
0,43.3867,1.790625,-0.1230636975987147
0,43.3867,1.7937500000000002,-0.12410686394500423
0,43.3867,1.796875,-0.12516598250841704
0,43.3867,1.8,-0.12624140303625286
0,43.3867,1.803125,-0.12733348493994243
0,43.3867,1.80625,-0.12844259760825005
0,43.3867,1.8093750000000002,-0.12956912073181698
0,43.3867,1.8125,-0.13071344463948262
0,43.3867,1.815625,-0.13187597064684312
