"Current","Field","Frequency","Spectra"
0,33.132,1.0,-0.03599473477057635
0,33.132,1.003125,-0.03612828399044926
0,33.132,1.00625,-0.03626262589514466
0,33.132,1.009375,-0.03639776710317019
0,33.132,1.0125,-0.03653371430489538
0,33.132,1.015625,-0.036670474263512984
0,33.132,1.01875,-0.03680805381601563
0,33.132,1.021875,-0.03694645987418803
0,33.132,1.025,-0.03708569942561491
0,33.132,1.028125,-0.03722577953470521
0,33.132,1.03125,-0.037366707343732465
0,33.132,1.034375,-0.0375084900738921
0,33.132,1.0375,-0.037651135026375626
0,33.132,1.040625,-0.03779464958346217
0,33.132,1.04375,-0.037939041209627766
0,33.132,1.046875,-0.03808431745267242
0,33.132,1.05,-0.03823048594486573
0,33.132,1.053125,-0.03837755440411103
0,33.132,1.05625,-0.03852553063512852
0,33.132,1.059375,-0.03867442253065795
0,33.132,1.0625,-0.03882423807268072
0,33.132,1.065625,-0.03897498533366252
0,33.132,1.06875,-0.039126672477815996
0,33.132,1.071875,-0.03927930776238468
0,33.132,1.075,-0.03943289953894799
0,33.132,1.078125,-0.03958745625474794
0,33.132,1.08125,-0.03974298645403801
0,33.132,1.084375,-0.03989949877945452
0,33.132,1.0875,-0.040057001973410875
0,33.132,1.090625,-0.04021550487951538
0,33.132,1.09375,-0.04037501644401273
0,33.132,1.096875,-0.04053554571724992
0,33.132,1.1,-0.04069710185516694
0,33.132,1.103125,-0.040859694120812626
0,33.132,1.10625,-0.04102333188588651
0,33.132,1.109375,-0.04118802463230664
0,33.132,1.1125,-0.04135378195380439
0,33.132,1.115625,-0.041520613557546555
0,33.132,1.11875,-0.04168852926578516
0,33.132,1.121875,-0.04185753901753591
0,33.132,1.125,-0.04202765287028527
0,33.132,1.128125,-0.04219888100172743
0,33.132,1.13125,-0.04237123371153112
0,33.132,1.134375,-0.04254472142313728
0,33.132,1.1375,-0.042719354685588115
0,33.132,1.140625,-0.04289514417538792
0,33.132,1.14375,-0.043072100698396745
0,33.132,1.146875,-0.04325023519175725
0,33.132,1.15,-0.04342955872585533
0,33.132,1.153125,-0.04361008250631573
0,33.132,1.15625,-0.04379181787603259
0,33.132,1.159375,-0.04397477631723639
0,33.132,1.1625,-0.044158969453597416
0,33.132,1.165625,-0.04434440905236692
0,33.132,1.16875,-0.04453110702655659
0,33.132,1.171875,-0.04471907543715704
0,33.132,1.175,-0.04490832649539622
0,33.132,1.178125,-0.04509887256503872
0,33.132,1.18125,-0.045290726164726326
0,33.132,1.184375,-0.045483899970361424
0,33.132,1.1875,-0.045678406817533324
0,33.132,1.190625,-0.04587425970398918
0,33.132,1.19375,-0.04607147179214977
0,33.132,1.196875,-0.04627005641167156
0,33.132,1.2,-0.04647002706205587
0,33.132,1.203125,-0.046671397415305925
0,33.132,1.20625,-0.04687418131863316
0,33.132,1.209375,-0.04707839279721364
0,33.132,1.2125,-0.04728404605699561
0,33.132,1.215625,-0.04749115548755943
0,33.132,1.21875,-0.04769973566503076
0,33.132,1.221875,-0.04790980135504852
0,33.132,1.225,-0.04812136751578844
0,33.132,1.228125,-0.048334449301043504
0,33.132,1.23125,-0.048549062063362736
0,33.132,1.234375,-0.04876522135724918
0,33.132,1.2375,-0.04898294294241878
0,33.132,1.240625,-0.049202242787121236
0,33.132,1.24375,-0.04942313707152417
0,33.132,1.246875,-0.049645642191162284
0,33.132,1.25,-0.049869774760452484
0,33.132,1.253125,-0.05009555161627681
0,33.132,1.25625,-0.05032298982163455
0,33.132,1.259375,-0.050552106669364896
0,33.132,1.2625,-0.05078291968594212
0,33.132,1.265625,-0.05101544663534428
0,33.132,1.26875,-0.05124970552299776
0,33.132,1.271875,-0.051485714599798886
0,33.132,1.275,-0.05172349236621443
0,33.132,1.278125,-0.05196305757646302
0,33.132,1.28125,-0.05220442924277891
0,33.132,1.284375,-0.05244762663976024
0,33.132,1.2875,-0.052692669308803675
0,33.132,1.290625,-0.05293957706262728
0,33.132,1.29375,-0.05318836998988379
0,33.132,1.296875,-0.05343906845986611
0,33.132,1.3,-0.053691693127307455
0,33.132,1.303125,-0.05394626493727812
0,33.132,1.30625,-0.05420280513018118
0,33.132,1.309375,-0.05446133524684941
0,33.132,1.3125,-0.05472187713374561
0,33.132,1.315625,-0.05498445294826907
0,33.132,1.31875,-0.0552490851641704
0,33.132,1.321875,-0.05551579657707728
0,33.132,1.325,-0.055784610310133924
0,33.132,1.328125,-0.056055549819756564
0,33.132,1.33125,-0.05632863890150816
0,33.132,1.334375,-0.05660390169609483
0,33.132,1.3375,-0.05688136269548692
0,33.132,1.340625,-0.057161046749167915
0,33.132,1.34375,-0.057442979070513836
0,33.132,1.346875,-0.057727185243306736
0,33.132,1.35,-0.05801369122838505
0,33.132,1.353125,-0.058302523370434525
0,33.132,1.35625,-0.058593708404922756
0,33.132,1.359375,-0.058887273465180925
0,33.132,1.3625,-0.05918324608963657
0,33.132,1.365625,-0.05948165422920065
0,33.132,1.36875,-0.059782526254812965
0,33.132,1.371875,-0.060085890965149755
0,33.132,1.375,-0.06039177759449735
0,33.132,1.378125,-0.06070021582079606
0,33.132,1.38125,-0.06101123577385861
0,33.132,1.384375,-0.06132486804376724
0,33.132,1.3875,-0.061641143689454045
0,33.132,1.390625,-0.061960094247469094
0,33.132,1.39375,-0.062281751740940985
0,33.132,1.396875,-0.06260614868873478
0,33.132,1.4,-0.06293331811481218
0,33.132,1.403125,-0.06326329355779915
0,33.132,1.40625,-0.0635961090807659
0,33.132,1.409375,-0.0639317992812253
0,33.132,1.4125,-0.06427039930135453
0,33.132,1.415625,-0.06461194483844618
0,33.132,1.41875,-0.06495647215559455
0,33.132,1.421875,-0.06530401809262298
0,33.132,1.425,-0.06565462007725875
0,33.132,1.428125,-0.06600831613656183
0,33.132,1.43125,-0.06636514490861381
0,33.132,1.434375,-0.06672514565447431
0,33.132,1.4375,-0.06708835827041126
0,33.132,1.440625,-0.06745482330041261
0,33.132,1.44375,-0.06782458194898677
0,33.132,1.446875,-0.0681976760942593
0,33.132,1.45,-0.06857414830137372
0,33.132,1.453125,-0.06895404183620454
0,33.132,1.45625,-0.06933740067939068
0,33.132,1.459375,-0.06972426954069791
0,33.132,1.4625,-0.07011469387371927
