"Current","Field","Frequency","Spectra"
0,32.9881,1.0,-0.03330457736305041
0,32.9881,1.003125,-0.03341114692784199
0,32.9881,1.00625,-0.03351826881020867
0,32.9881,1.009375,-0.03362594715232684
0,32.9881,1.0125,-0.03373418613822658
0,32.9881,1.015625,-0.03384298999432994
0,32.9881,1.01875,-0.03395236298999777
0,32.9881,1.021875,-0.034062309438085046
0,32.9881,1.025,-0.03417283369550497
0,32.9881,1.028125,-0.03428394016380193
0,32.9881,1.03125,-0.03439563328973348
0,32.9881,1.034375,-0.03450791756586164
0,32.9881,1.0375,-0.03462079753115345
0,32.9881,1.040625,-0.034734277771591236
0,32.9881,1.04375,-0.03484836292079253
0,32.9881,1.046875,-0.034963057660639923
0,32.9881,1.05,-0.03507836672192103
0,32.9881,1.053125,-0.03519429488497883
0,32.9881,1.05625,-0.0353108469803724
0,32.9881,1.059375,-0.035428027889548436
0,32.9881,1.0625,-0.03554584254552359
0,32.9881,1.065625,-0.03566429593357797
0,32.9881,1.06875,-0.035783393091959936
0,32.9881,1.071875,-0.03590313911260244
0,32.9881,1.075,-0.03602353914185115
0,32.9881,1.078125,-0.03614459838120446
0,32.9881,1.08125,-0.03626632208806575
0,32.9881,1.084375,-0.03638871557650824
0,32.9881,1.0875,-0.03651178421805225
0,32.9881,1.090625,-0.036635533442455646
0,32.9881,1.09375,-0.036759968738517355
0,32.9881,1.096875,-0.03688509565489429
0,32.9881,1.1,-0.03701091980093206
0,32.9881,1.103125,-0.03713744684750964
0,32.9881,1.10625,-0.03726468252789826
0,32.9881,1.109375,-0.03739263263863483
0,32.9881,1.1125,-0.037521303040410126
0,32.9881,1.115625,-0.03765069965897225
0,32.9881,1.11875,-0.03778082848604531
0,32.9881,1.121875,-0.037911695580263985
0,32.9881,1.125,-0.038043307068123935
0,32.9881,1.128125,-0.03817566914494873
0,32.9881,1.13125,-0.03830878807587336
0,32.9881,1.134375,-0.03844267019684486
0,32.9881,1.1375,-0.038577321915640145
0,32.9881,1.140625,-0.03871274971290173
0,32.9881,1.14375,-0.038848960143191315
0,32.9881,1.146875,-0.038985959836062054
0,32.9881,1.15,-0.03912375549714943
0,32.9881,1.153125,-0.03926235390928145
0,32.9881,1.15625,-0.039401761933608385
0,32.9881,1.159375,-0.03954198651075251
0,32.9881,1.1625,-0.03968303466197825
0,32.9881,1.165625,-0.03982491349038324
0,32.9881,1.16875,-0.0399676301821105
0,32.9881,1.171875,-0.04011119200758247
0,32.9881,1.175,-0.04025560632275706
0,32.9881,1.178125,-0.04040088057040645
0,32.9881,1.18125,-0.04054702228141894
0,32.9881,1.184375,-0.04069403907612436
0,32.9881,1.1875,-0.040841938665643604
0,32.9881,1.190625,-0.0409907288532627
0,32.9881,1.19375,-0.04114041753583206
0,32.9881,1.196875,-0.04129101270519134
0,32.9881,1.2,-0.041442522449620524
0,32.9881,1.203125,-0.0415949549553177
0,32.9881,1.20625,-0.04174831850790421
0,32.9881,1.209375,-0.041902621493957716
0,32.9881,1.2125,-0.04205787240257382
0,32.9881,1.215625,-0.04221407982695677
0,32.9881,1.21875,-0.04237125246603987
0,32.9881,1.221875,-0.0425293991261365
0,32.9881,1.225,-0.042688528722621986
0,32.9881,1.228125,-0.04284865028164743
0,32.9881,1.23125,-0.0430097729418859
0,32.9881,1.234375,-0.04317190595631174
0,32.9881,1.2375,-0.04333505869401389
0,32.9881,1.240625,-0.043499240642043836
0,32.9881,1.24375,-0.04366446140729886
