"Current","Field","Frequency","Spectra"
0,38.7774,1.0,-0.0335079219059789
0,38.7774,1.003125,-0.03361549036568991
0,38.7774,1.00625,-0.03372362008518322
0,38.7774,1.009375,-0.03383231531693316
0,38.7774,1.0125,-0.03394158035692815
0,38.7774,1.015625,-0.034051419545238056
0,38.7774,1.01875,-0.034161837266590556
0,38.7774,1.021875,-0.03427283795095667
0,38.7774,1.025,-0.034384426074145644
0,38.7774,1.028125,-0.03449660615840928
0,38.7774,1.03125,-0.03460938277305595
0,38.7774,1.034375,-0.034722760535074476
0,38.7774,1.0375,-0.034836744109768135
0,38.7774,1.040625,-0.03495133821139877
0,38.7774,1.04375,-0.03506654760384144
0,38.7774,1.046875,-0.03518237710124962
0,38.7774,1.05,-0.035298831568731266
0,38.7774,1.053125,-0.035415915923035904
0,38.7774,1.05625,-0.035533635133253014
0,38.7774,1.059375,-0.03565199422152178
0,38.7774,1.0625,-0.03577099826375262
0,38.7774,1.065625,-0.03589065239036053
0,38.7774,1.06875,-0.03601096178701062
0,38.7774,1.071875,-0.03613193169537604
0,38.7774,1.075,-0.036253567413908505
0,38.7774,1.078125,-0.03637587429862159
0,38.7774,1.08125,-0.036498857763887234
0,38.7774,1.084375,-0.036622523283245584
0,38.7774,1.0875,-0.03674687639022846
0,38.7774,1.090625,-0.0368719226791967
0,38.7774,1.09375,-0.036997667806191695
0,38.7774,1.096875,-0.03712411748980129
0,38.7774,1.1,-0.03725127751204056
0,38.7774,1.103125,-0.03737915371924752
0,38.7774,1.10625,-0.03750775202299418
0,38.7774,1.109375,-0.03763707840101321
0,38.7774,1.1125,-0.03776713889814056
0,38.7774,1.115625,-0.03789793962727437
0,38.7774,1.11875,-0.0380294867703505
0,38.7774,1.121875,-0.038161786579334875
0,38.7774,1.125,-0.038294845377233225
0,38.7774,1.128125,-0.03842866955911833
0,38.7774,1.13125,-0.038563265593175335
0,38.7774,1.134375,-0.03869864002176545
0,38.7774,1.1375,-0.0388347994625082
0,38.7774,1.140625,-0.03897175060938295
0,38.7774,1.14375,-0.03910950023384984
0,38.7774,1.146875,-0.03924805518599066
0,38.7774,1.15,-0.03938742239567002
0,38.7774,1.153125,-0.039527608873717306
0,38.7774,1.15625,-0.039668621713129716
0,38.7774,1.159375,-0.039810468090296945
0,38.7774,1.1625,-0.03995315526624793
0,38.7774,1.165625,-0.04009669058792022
0,38.7774,1.16875,-0.04024108148945212
0,38.7774,1.171875,-0.040386335493498564
0,38.7774,1.175,-0.04053246021257073
0,38.7774,1.178125,-0.04067946335040034
0,38.7774,1.18125,-0.040827352703328906
0,38.7774,1.184375,-0.040976136161722465
0,38.7774,1.1875,-0.04112582171141248
0,38.7774,1.190625,-0.04127641743516329
0,38.7774,1.19375,-0.041427931514166905
0,38.7774,1.196875,-0.04158037222956556
0,38.7774,1.2,-0.041733747964002664
0,38.7774,1.203125,-0.04188806720320274
0,38.7774,1.20625,-0.042043338537581104
0,38.7774,1.209375,-0.04219957066388383
0,38.7774,1.2125,-0.04235677238685865
0,38.7774,1.215625,-0.04251495262095753
0,38.7774,1.21875,-0.04267412039207163
0,38.7774,1.221875,-0.042834284839299144
0,38.7774,1.225,-0.04299545521674722
0,38.7774,1.228125,-0.04315764089536817
0,38.7774,1.23125,-0.04332085136483116
0,38.7774,1.234375,-0.04348509623542986
