"Current","Field","Frequency","Spectra"
0,40.8007,1.0,-0.0349040278878963
0,40.8007,1.003125,-0.035021433431047425
0,40.8007,1.00625,-0.0351394822648775
0,40.8007,1.009375,-0.0352581794830485
0,40.8007,1.0125,-0.035377530233141344
0,40.8007,1.015625,-0.03549753971737494
0,40.8007,1.01875,-0.03561821319333686
0,40.8007,1.021875,-0.03573955597472571
0,40.8007,1.025,-0.03586157343210541
0,40.8007,1.028125,-0.03598427099367185
0,40.8007,1.03125,-0.03610765414603184
0,40.8007,1.034375,-0.036231728434994795
0,40.8007,1.0375,-0.03635649946637732
0,40.8007,1.040625,-0.036481972906820884
0,40.8007,1.04375,-0.036608154484623096
0,40.8007,1.046875,-0.03673504999058234
0,40.8007,1.05,-0.03686266527885665
0,40.8007,1.053125,-0.03699100626783651
0,40.8007,1.05625,-0.03712007894103229
0,40.8007,1.059375,-0.03724988934797635
0,40.8007,1.0625,-0.03738044360514016
0,40.8007,1.065625,-0.03751174789686677
0,40.8007,1.06875,-0.03764380847631891
0,40.8007,1.071875,-0.03777663166644289
0,40.8007,1.075,-0.03791022386094893
0,40.8007,1.078125,-0.03804459152530779
0,40.8007,1.08125,-0.03817974119776452
0,40.8007,1.084375,-0.038315679490369216
0,40.8007,1.0875,-0.03845241309002537
0,40.8007,1.090625,-0.038589948759556215
0,40.8007,1.09375,-0.03872829333878911
0,40.8007,1.096875,-0.038867453745658746
0,40.8007,1.1,-0.03900743697732915
0,40.8007,1.103125,-0.0391482501113351
0,40.8007,1.10625,-0.0392899003067434
0,40.8007,1.109375,-0.03943239480533402
0,40.8007,1.1125,-0.039575740932802084
0,40.8007,1.115625,-0.03971994609998063
0,40.8007,1.11875,-0.03986501780408472
0,40.8007,1.121875,-0.04001096362997757
0,40.8007,1.125,-0.040157791251458685
0,40.8007,1.128125,-0.040305508432574896
0,40.8007,1.13125,-0.0404541230289545
0,40.8007,1.134375,-0.04060364298916498
0,40.8007,1.1375,-0.040754076356095084
0,40.8007,1.140625,-0.040905431268361214
0,40.8007,1.14375,-0.041057715961739294
0,40.8007,1.146875,-0.04121093877062205
0,40.8007,1.15,-0.04136510812950259
0,40.8007,1.153125,-0.04152023257448484
0,40.8007,1.15625,-0.04167632074482097
0,40.8007,1.159375,-0.04183338138447708
0,40.8007,1.1625,-0.041991423343727026
0,40.8007,1.165625,-0.0421504555807755
0,40.8007,1.16875,-0.04231048716341074
0,40.8007,1.171875,-0.04247152727068744
0,40.8007,1.175,-0.04263358519464075
0,40.8007,1.178125,-0.04279667034203184
0,40.8007,1.18125,-0.04296079223612563
0,40.8007,1.184375,-0.04312596051850164
0,40.8007,1.1875,-0.04329218495089846
0,40.8007,1.190625,-0.043459475417092566
0,40.8007,1.19375,-0.0436278419248124
0,40.8007,1.196875,-0.04379729460768817
0,40.8007,1.2,-0.043967843727238595
0,40.8007,1.203125,-0.04413949967489482
0,40.8007,1.20625,-0.044312272974062976
0,40.8007,1.209375,-0.044486174282225524
0,40.8007,1.2125,-0.04466121439308285
0,40.8007,1.215625,-0.044837404238735654
0,40.8007,1.21875,-0.04501475489190909
0,40.8007,1.221875,-0.0451932775682197
0,40.8007,1.225,-0.04537298362848579
0,40.8007,1.228125,-0.04555388458108271
0,40.8007,1.23125,-0.04573599208434361
0,40.8007,1.234375,-0.045919317949006694
0,40.8007,1.2375,-0.04610387414071046
0,40.8007,1.240625,-0.04628967278253743
0,40.8007,1.24375,-0.04647672615760788
0,40.8007,1.246875,-0.04666504671172457
0,40.8007,1.25,-0.046854647056069454
0,40.8007,1.253125,-0.04704553996995392
0,40.8007,1.25625,-0.04723773840362346
0,40.8007,1.259375,-0.047431255481118165
0,40.8007,1.2625,-0.04762610450319029
0,40.8007,1.265625,-0.0478222989502802
0,40.8007,1.26875,-0.048019852485552114
0,40.8007,1.271875,-0.04821877895799084
0,40.8007,1.275,-0.0484190924055612
0,40.8007,1.278125,-0.04862080705843138
0,40.8007,1.28125,-0.04882393734226173
0,40.8007,1.284375,-0.04902849788156066
0,40.8007,1.2875,-0.049234503503109116
0,40.8007,1.290625,-0.04944196923945521
0,40.8007,1.29375,-0.049650910332480896
0,40.8007,1.296875,-0.04986134223704193
0,40.8007,1.3,-0.0500732806246835
0,40.8007,1.303125,-0.05028674138743266
0,40.8007,1.30625,-0.05050174064166999
0,40.8007,1.309375,-0.05071829473208196
0,40.8007,1.3125,-0.05093642023569611
0,40.8007,1.315625,-0.05115613396600105
0,40.8007,1.31875,-0.051377452977153355
0,40.8007,1.321875,-0.051600394568273346
0,40.8007,1.325,-0.05182497628783207
0,40.8007,1.328125,-0.0520512159381315
0,40.8007,1.33125,-0.05227913157988048
0,40.8007,1.334375,-0.05250874153686863
0,40.8007,1.3375,-0.05274006440074058
0,40.8007,1.340625,-0.05297311903587319
0,40.8007,1.34375,-0.053207924584358024
0,40.8007,1.346875,-0.05344450047109199
0,40.8007,1.35,-0.053682866408978666
0,40.8007,1.353125,-0.05392304240424314
0,40.8007,1.35625,-0.054165048761863205
0,40.8007,1.359375,-0.054408906091119716
0,40.8007,1.3625,-0.05465463531126935
