"Current","Field","Frequency","Spectra"
0,40.423,1.0,-0.009143853929650194
0,40.423,1.003125,-0.009163108171679262
0,40.423,1.00625,-0.009182424601007929
0,40.423,1.009375,-0.009201803491298411
0,40.423,1.0125,-0.009221245117748487
0,40.423,1.015625,-0.009240749757101997
0,40.423,1.01875,-0.009260317687659466
0,40.423,1.021875,-0.009279949189288768
0,40.423,1.025,-0.00929964454343591
0,40.423,1.028125,-0.009319404033135898
0,40.423,1.03125,-0.009339227943023682
0,40.423,1.034375,-0.009359116559345189
0,40.423,1.0375,-0.009379070169968464
0,40.423,1.040625,-0.00939908906439488
0,40.423,1.04375,-0.009419173533770454
0,40.423,1.046875,-0.009439323870897248
0,40.423,1.05,-0.009459540370244868
0,40.423,1.053125,-0.009479823327962062
0,40.423,1.05625,-0.009500173041888393
0,40.423,1.059375,-0.009520589811566033
0,40.423,1.0625,-0.009541073938251644
0,40.423,1.065625,-0.009561625724928349
0,40.423,1.06875,-0.009582245476317815
0,40.423,1.071875,-0.009602933498892418
0,40.423,1.075,-0.009623690100887546
0,40.423,1.078125,-0.009644515592313949
0,40.423,1.08125,-0.00966541028497024
0,40.423,1.084375,-0.009686374492455475
0,40.423,1.0875,-0.009707408530181838
0,40.423,1.090625,-0.009728512715387449
0,40.423,1.09375,-0.009749687367149259
0,40.423,1.096875,-0.009770932806396059
0,40.423,1.1,-0.009792249355921604
0,40.423,1.103125,-0.009813637340397838
0,40.423,1.10625,-0.00983509708638824
0,40.423,1.109375,-0.009856628922361263
0,40.423,1.1125,-0.009878233178703915
0,40.423,1.115625,-0.009899910187735433
0,40.423,1.11875,-0.009921660283721061
0,40.423,1.121875,-0.009943483802885993
0,40.423,1.125,-0.00996538108342936
0,40.423,1.128125,-0.009987352465538415
0,40.423,1.13125,-0.010009398291402776
0,40.423,1.134375,-0.010031518905228819
0,40.423,1.1375,-0.010053714653254192
0,40.423,1.140625,-0.010075985883762434
0,40.423,1.14375,-0.010098332947097747
0,40.423,1.146875,-0.01012075619567988
0,40.423,1.15,-0.01014325598401911
0,40.423,1.153125,-0.010165832668731428
0,40.423,1.15625,-0.010188486608553758
0,40.423,1.159375,-0.010211218164359387
0,40.423,1.1625,-0.010234027699173478
0,40.423,1.165625,-0.010256915578188737
0,40.423,1.16875,-0.01027988216878123
0,40.423,1.171875,-0.010302927840526277
0,40.423,1.175,-0.010326052965214558
0,40.423,1.178125,-0.010349257916868313
0,40.423,1.18125,-0.010372543071757674
0,40.423,1.184375,-0.010395908808417191
0,40.423,1.1875,-0.010419355507662428
0,40.423,1.190625,-0.010442883552606773
0,40.423,1.19375,-0.010466493328678344
0,40.423,1.196875,-0.010490185223637052
0,40.423,1.2,-0.010513959627591853
0,40.423,1.203125,-0.01053781693301808
0,40.423,1.20625,-0.01056175753477499
0,40.423,1.209375,-0.010585781830123429
0,40.423,1.2125,-0.010609890218743654
0,40.423,1.215625,-0.010634083102753338
0,40.423,1.21875,-0.01065836088672569
0,40.423,1.221875,-0.010682723977707774
0,40.423,1.225,-0.010707172785238962
0,40.423,1.228125,-0.010731707721369565
0,40.423,1.23125,-0.010756329200679626
0,40.423,1.234375,-0.010781037640297862
0,40.423,1.2375,-0.010805833459920814
0,40.423,1.240625,-0.010830717081832109
0,40.423,1.24375,-0.010855688930921934
0,40.423,1.246875,-0.0108807494347067
0,40.423,1.25,-0.010905899023348807
0,40.423,1.253125,-0.010931138129676658
0,40.423,1.25625,-0.010956467189204833
0,40.423,1.259375,-0.010981886640154407
0,40.423,1.2625,-0.0110073969234735
0,40.423,1.265625,-0.011032998482857976
0,40.423,1.26875,-0.011058691764772342
0,40.423,1.271875,-0.011084477218470841
0,40.423,1.275,-0.011110355296018696
0,40.423,1.278125,-0.011136326452313619
0,40.423,1.28125,-0.011162391145107422
0,40.423,1.284375,-0.0111885498350279
0,40.423,1.2875,-0.011214802985600875
0,40.423,1.290625,-0.011241151063272435
0,40.423,1.29375,-0.011267594537431397
0,40.423,1.296875,-0.011294133880431942
0,40.423,1.3,-0.011320769567616507
0,40.423,1.303125,-0.01134750207733882
0,40.423,1.30625,-0.011374331890987193
0,40.423,1.309375,-0.011401259493008008
0,40.423,1.3125,-0.011428285370929412
0,40.423,1.315625,-0.011455410015385265
0,40.423,1.31875,-0.01148263392013924
0,40.423,1.321875,-0.011509957582109199
0,40.423,1.325,-0.011537381501391795
0,40.423,1.328125,-0.01156490618128725
0,40.423,1.33125,-0.011592532128324411
0,40.423,1.334375,-0.011620259852286015
0,40.423,1.3375,-0.01164808986623417
0,40.423,1.340625,-0.011676022686536131
0,40.423,1.34375,-0.011704058832890229
0,40.423,1.346875,-0.011732198828352114
0,40.423,1.35,-0.011760443199361202
0,40.423,1.353125,-0.011788792475767373
0,40.423,1.35625,-0.011817247190857938
0,40.423,1.359375,-0.011845807881384812
0,40.423,1.3625,-0.011874475087591995
0,40.423,1.365625,-0.011903249353243273
0,40.423,1.36875,-0.011932131225650181
0,40.423,1.371875,-0.011961121255700247
0,40.423,1.375,-0.011990219997885477
0,40.423,1.378125,-0.012019428010331117
0,40.423,1.38125,-0.012048745854824698
0,40.423,1.384375,-0.012078174096845327
0,40.423,1.3875,-0.012107713305593284
0,40.423,1.390625,-0.01213736405401986
0,40.423,1.39375,-0.012167126918857527
0,40.423,1.396875,-0.012197002480650353
0,40.423,1.4,-0.012226991323784703
0,40.423,1.403125,-0.012257094036520273
0,40.423,1.40625,-0.012287311211021366
0,40.423,1.409375,-0.012317643443388517
0,40.423,1.4125,-0.012348091333690366
0,40.423,1.415625,-0.01237865548599586
0,40.423,1.41875,-0.01240933650840681
0,40.423,1.421875,-0.01244013501309064
0,40.423,1.425,-0.01247105161631358
0,40.423,1.428125,-0.012502086938474096
0,40.423,1.43125,-0.012533241604136656
0,40.423,1.434375,-0.01256451624206585
0,40.423,1.4375,-0.01259591148526079
0,40.423,1.440625,-0.012627427970989879
0,40.423,1.44375,-0.012659066340825921
0,40.423,1.446875,-0.012690827240681508
0,40.423,1.45,-0.012722711320844848
0,40.423,1.453125,-0.01275471923601584
0,40.423,1.45625,-0.012786851645342576
0,40.423,1.459375,-0.01281910921245814
0,40.423,1.4625,-0.012851492605517809
0,40.423,1.465625,-0.012884002497236598
0,40.423,1.46875,-0.01291663956492715
0,40.423,1.471875,-0.012949404490538044
0,40.423,1.475,-0.012982297960692432
0,40.423,1.478125,-0.013015320666727071
0,40.423,1.48125,-0.013048473304731753
0,40.423,1.484375,-0.013081756575589085
0,40.423,1.4875,-0.013115171185014714
0,40.423,1.490625,-0.013148717843597883
0,40.423,1.49375,-0.013182397266842436
0,40.423,1.496875,-0.013216210175208213
0,40.423,1.5,-0.013250157294152848
0,40.423,1.503125,-0.013284239354173978
0,40.423,1.50625,-0.013318457090851898
0,40.423,1.509375,-0.013352811244892578
0,40.423,1.5125000000000002,-0.013387302562171202
0,40.423,1.515625,-0.01342193179377602
0,40.423,1.51875,-0.013456699696052772
0,40.423,1.521875,-0.013491607030649418
0,40.423,1.525,-0.013526654564561428
0,40.423,1.5281250000000002,-0.013561843070177462
0,40.423,1.53125,-0.013597173325325505
