"Current","Field","Frequency","Spectra"
0,49.5463,1.0,-0.03615502697348144
0,49.5463,1.003125,-0.03628284679015843
0,49.5463,1.00625,-0.03641140465399023
0,49.5463,1.009375,-0.03654070669780796
0,49.5463,1.0125,-0.03667075912199031
0,49.5463,1.015625,-0.03680156819539227
0,49.5463,1.01875,-0.036933140256289146
0,49.5463,1.021875,-0.03706548171333612
0,49.5463,1.025,-0.03719859904654367
0,49.5463,1.028125,-0.03733249880826915
0,49.5463,1.03125,-0.03746718762422476
0,49.5463,1.034375,-0.03760267219450236
0,49.5463,1.0375,-0.037738959294615335
0,49.5463,1.040625,-0.037876055776558
0,49.5463,1.04375,-0.03801396856988258
0,49.5463,1.046875,-0.03815270468279451
0,49.5463,1.05,-0.03829227120326599
0,49.5463,1.053125,-0.03843267530016856
0,49.5463,1.05625,-0.03857392422442473
0,49.5463,1.059375,-0.03871602531017928
0,49.5463,1.0625,-0.03885898597599038
0,49.5463,1.065625,-0.0390028137260412
0,49.5463,1.06875,-0.03914751615137216
0,49.5463,1.071875,-0.03929310093113443
0,49.5463,1.075,-0.039439575833864954
0,49.5463,1.078125,-0.03958694871878343
0,49.5463,1.08125,-0.03973522753711187
0,49.5463,1.084375,-0.03988442033341692
0,49.5463,1.0875,-0.04003453524697567
0,49.5463,1.090625,-0.04018558051316522
0,49.5463,1.09375,-0.040337564464876435
0,49.5463,1.096875,-0.04049049553395277
0,49.5463,1.1,-0.040644382252654154
0,49.5463,1.103125,-0.040799233255146776
0,49.5463,1.10625,-0.04095505727901927
0,49.5463,1.109375,-0.04111186316682564
0,49.5463,1.1125,-0.041269659867655746
0,49.5463,1.115625,-0.04142845643873369
0,49.5463,1.11875,-0.04158826204704483
0,49.5463,1.121875,-0.041749085970991945
0,49.5463,1.125,-0.041910937602081116
0,49.5463,1.128125,-0.04207382644663801
0,49.5463,1.13125,-0.042237762127555166
0,49.5463,1.134375,-0.042402754386070995
0,49.5463,1.1375,-0.04256881308358103
0,49.5463,1.140625,-0.04273594820348218
0,49.5463,1.14375,-0.042904169853050664
0,49.5463,1.146875,-0.04307348826535444
0,49.5463,1.15,-0.043243913801200615
0,49.5463,1.153125,-0.04341545695111888
