"Current","Field","Frequency","Spectra"
0,10.323700000000002,1.0,-0.03058139206479638
0,10.323700000000002,1.003125,-0.030671362540641765
0,10.323700000000002,1.00625,-0.030761751360643158
0,10.323700000000002,1.009375,-0.030852561291993246
0,10.323700000000002,1.0125,-0.030943795126490134
0,10.323700000000002,1.015625,-0.031035455680819297
0,10.323700000000002,1.01875,-0.03112754579683954
0,10.323700000000002,1.021875,-0.03122006834187304
0,10.323700000000002,1.025,-0.03131302620899954
0,10.323700000000002,1.028125,-0.03140642231735473
0,10.323700000000002,1.03125,-0.031500259612432885
0,10.323700000000002,1.034375,-0.03159454106639395
0,10.323700000000002,1.0375,-0.031689269678374966
0,10.323700000000002,1.040625,-0.03178444847480611
0,10.323700000000002,1.04375,-0.031880080509731214
0,10.323700000000002,1.046875,-0.031976168865133006
0,10.323700000000002,1.05,-0.032072716651263114
0,10.323700000000002,1.053125,-0.032169727006976866
0,10.323700000000002,1.05625,-0.03226720310007304
0,10.323700000000002,1.059375,-0.03236514812763863
0,10.323700000000002,1.0625,-0.03246356531639863
0,10.323700000000002,1.065625,-0.03256245792307106
0,10.323700000000002,1.06875,-0.03266182923472724
0,10.323700000000002,1.071875,-0.032761682569157506
0,10.323700000000002,1.075,-0.032862021275242244
0,10.323700000000002,1.078125,-0.03296284873332861
0,10.323700000000002,1.08125,-0.03306416835561283
0,10.323700000000002,1.084375,-0.03316598358652831
0,10.323700000000002,1.0875,-0.03326829790313959
0,10.323700000000002,1.090625,-0.0333711148155423
0,10.323700000000002,1.09375,-0.033474437867269086
0,10.323700000000002,1.096875,-0.033578270635701846
0,10.323700000000002,1.1,-0.03368261673249022
0,10.323700000000002,1.103125,-0.03378747980397649
0,10.323700000000002,1.10625,-0.033892863531627036
0,10.323700000000002,1.109375,-0.03399877163247039
0,10.323700000000002,1.1125,-0.03410520785954209
0,10.323700000000002,1.115625,-0.03421217600233647
0,10.323700000000002,1.11875,-0.03431967988726544
0,10.323700000000002,1.121875,-0.03442772337812446
0,10.323700000000002,1.125,-0.03453631037656573
0,10.323700000000002,1.128125,-0.03464544482257884
0,10.323700000000002,1.13125,-0.03475513069497904
0,10.323700000000002,1.134375,-0.034865372011903165
0,10.323700000000002,1.1375,-0.03497617283131339
0,10.323700000000002,1.140625,-0.03508753725150905
0,10.323700000000002,1.14375,-0.03519946941164653
0,10.323700000000002,1.146875,-0.035311973492267536
0,10.323700000000002,1.15,-0.03542505371583579
0,10.323700000000002,1.153125,-0.03553871434728236
0,10.323700000000002,1.15625,-0.035652959694559776
0,10.323700000000002,1.159375,-0.0357677941092051
0,10.323700000000002,1.1625,-0.03588322198691211
0,10.323700000000002,1.165625,-0.03599924776811287
0,10.323700000000002,1.16875,-0.03611587593856869
0,10.323700000000002,1.171875,-0.0362331110299708
0,10.323700000000002,1.175,-0.03635095762055089
0,10.323700000000002,1.178125,-0.036469420335701636
0,10.323700000000002,1.18125,-0.03658850384860766
0,10.323700000000002,1.184375,-0.03670821288088665
0,10.323700000000002,1.1875,-0.03682855220324144
0,10.323700000000002,1.190625,-0.036949526636122686
0,10.323700000000002,1.19375,-0.03707114105040281
0,10.323700000000002,1.196875,-0.037193400368061194
0,10.323700000000002,1.2,-0.03731630956288085
0,10.323700000000002,1.203125,-0.03743987366115693
0,10.323700000000002,1.20625,-0.03756409774241709
0,10.323700000000002,1.209375,-0.03768898694015428
0,10.323700000000002,1.2125,-0.037814546442571845
0,10.323700000000002,1.215625,-0.0379407814933415
0,10.323700000000002,1.21875,-0.038067697392374075
0,10.323700000000002,1.221875,-0.03819529949660381
0,10.323700000000002,1.225,-0.03832359322078592
0,10.323700000000002,1.228125,-0.03845258403830812
0,10.323700000000002,1.23125,-0.03858227748201612
0,10.323700000000002,1.234375,-0.038712679145053594
0,10.323700000000002,1.2375,-0.03884379468171672
0,10.323700000000002,1.240625,-0.03897562980832381
0,10.323700000000002,1.24375,-0.03910819030410009
0,10.323700000000002,1.246875,-0.039241482012078235
0,10.323700000000002,1.25,-0.03937551084001465
0,10.323700000000002,1.253125,-0.03951028276132217
0,10.323700000000002,1.25625,-0.03964580381601934
0,10.323700000000002,1.259375,-0.03978208011169649
0,10.323700000000002,1.2625,-0.039919117824499424
0,10.323700000000002,1.265625,-0.040056923200130455
0,10.323700000000002,1.26875,-0.040195502554867715
0,10.323700000000002,1.271875,-0.04033486227660284
0,10.323700000000002,1.275,-0.04047500882589747
0,10.323700000000002,1.278125,-0.04061594873705908
0,10.323700000000002,1.28125,-0.04075768861923625
0,10.323700000000002,1.284375,-0.040900235157534305
0,10.323700000000002,1.2875,-0.04104359511415118
0,10.323700000000002,1.290625,-0.04118777532953448
0,10.323700000000002,1.29375,-0.04133278272355983
0,10.323700000000002,1.296875,-0.041478624296731076
0,10.323700000000002,1.3,-0.04162530713140295
0,10.323700000000002,1.303125,-0.041772838393026535
0,10.323700000000002,1.30625,-0.041921225331418066
0,10.323700000000002,1.309375,-0.042070475282051656
0,10.323700000000002,1.3125,-0.042220595667376404
0,10.323700000000002,1.315625,-0.042371593998158416
0,10.323700000000002,1.31875,-0.0425234778748484
0,10.323700000000002,1.321875,-0.04267625498897528
0,10.323700000000002,1.325,-0.04282993312456651
0,10.323700000000002,1.328125,-0.042984520159595606
0,10.323700000000002,1.33125,-0.04314002406745762
0,10.323700000000002,1.334375,-0.043296452918473054
0,10.323700000000002,1.3375,-0.04345381488142102
0,10.323700000000002,1.340625,-0.04361211822510214
0,10.323700000000002,1.34375,-0.04377137131993202
