"Current","Field","Frequency","Spectra"
0,38.6767,1.0,-0.03546278584994844
0,38.6767,1.003125,-0.035584849386025595
0,38.6767,1.00625,-0.03570759542271758
0,38.6767,1.009375,-0.035831029443066716
0,38.6767,1.0125,-0.03595515698860429
0,38.6767,1.015625,-0.036079983660131855
0,38.6767,1.01875,-0.03620551511851525
0,38.6767,1.021875,-0.03633175708549127
0,38.6767,1.025,-0.03645871534448737
0,38.6767,1.028125,-0.03658639574145463
0,38.6767,1.03125,-0.03671480418571402
0,38.6767,1.034375,-0.03684394665081667
0,38.6767,1.0375,-0.03697382917541794
0,38.6767,1.040625,-0.03710445786416573
0,38.6767,1.04375,-0.03723583888860352
0,38.6767,1.046875,-0.03736797848808787
0,38.6767,1.05,-0.0375008829707214
0,38.6767,1.053125,-0.03763455871430078
0,38.6767,1.05625,-0.03776901216728059
0,38.6767,1.059375,-0.03790424984975315
0,38.6767,1.0625,-0.03804027835444444
0,38.6767,1.065625,-0.038177104347726795
0,38.6767,1.06875,-0.03831473457064842
0,38.6767,1.071875,-0.038453175839980105
0,38.6767,1.075,-0.03859243504927959
0,38.6767,1.078125,-0.03873251916997371
0,38.6767,1.08125,-0.038873435252458954
0,38.6767,1.084375,-0.039015190427220486
0,38.6767,1.0875,-0.039157791905970185
0,38.6767,1.090625,-0.03930124698280415
0,38.6767,1.09375,-0.03944556303537972
0,38.6767,1.096875,-0.03959074752611281
0,38.6767,1.1,-0.03973680800339568
0,38.6767,1.103125,-0.03988375210283553
0,38.6767,1.10625,-0.04003158754851474
0,38.6767,1.109375,-0.04018032215427247
0,38.6767,1.1125,-0.04032996382500879
0,38.6767,1.115625,-0.040480520558011324
0,38.6767,1.11875,-0.04063200044430498
0,38.6767,1.121875,-0.04078441167002534
0,38.6767,1.125,-0.04093776251781596
0,38.6767,1.128125,-0.04109206136825034
0,38.6767,1.13125,-0.04124731670127886
0,38.6767,1.134375,-0.041403537097701226
0,38.6767,1.1375,-0.041560731240665096
0,38.6767,1.140625,-0.04171890791719112
0,38.6767,1.14375,-0.04187807601972533
0,38.6767,1.146875,-0.0420382445477191
0,38.6767,1.15,-0.04219942260923734
0,38.6767,1.153125,-0.04236161942259575
0,38.6767,1.15625,-0.04252484431802728
0,38.6767,1.159375,-0.04268910673937887
0,38.6767,1.1625,-0.04285441624583876
0,38.6767,1.165625,-0.04302078251369517
0,38.6767,1.16875,-0.04318821533812707
0,38.6767,1.171875,-0.043356724635027405
0,38.6767,1.175,-0.04352632044285995
0,38.6767,1.178125,-0.04369701292455003
0,38.6767,1.18125,-0.043868812369410065
0,38.6767,1.184375,-0.04404172919510076
0,38.6767,1.1875,-0.04421577394962836
0,38.6767,1.190625,-0.04439095731337923
0,38.6767,1.19375,-0.044567290101192064
0,38.6767,1.196875,-0.044744783264468804
0,38.6767,1.2,-0.044923447893325266
0,38.6767,1.203125,-0.045103295218781744
0,38.6767,1.20625,-0.0452843366149952
0,38.6767,1.209375,-0.0454665836015334
0,38.6767,1.2125,-0.04565004784569205
0,38.6767,1.215625,-0.04583474116485607
