"Current","Field","Frequency","Spectra"
0,32.4082,1.0,-0.035230438259754596
0,32.4082,1.003125,-0.03535089914076758
0,32.4082,1.00625,-0.03547202654397755
0,32.4082,1.009375,-0.03559382575330843
0,32.4082,1.0125,-0.035716302108231235
0,32.4082,1.015625,-0.035839461004495324
0,32.4082,1.01875,-0.03596330789487124
0,32.4082,1.021875,-0.03608784828990534
0,32.4082,1.025,-0.0362130877586864
0,32.4082,1.028125,-0.03633903192962439
0,32.4082,1.03125,-0.03646568649124167
0,32.4082,1.034375,-0.03659305719297684
0,32.4082,1.0375,-0.03672114984600155
0,32.4082,1.040625,-0.03684997032405033
0,32.4082,1.04375,-0.036979524564263885
0,32.4082,1.046875,-0.03710981856804598
0,32.4082,1.05,-0.037240858401934133
0,32.4082,1.053125,-0.0373726501984846
0,32.4082,1.05625,-0.03750520015717164
0,32.4082,1.059375,-0.03763851454530157
0,32.4082,1.0625,-0.03777259969894163
0,32.4082,1.065625,-0.03790746202386422
0,32.4082,1.06875,-0.03804310799650661
0,32.4082,1.071875,-0.03817954416494653
0,32.4082,1.075,-0.038316777149893816
0,32.4082,1.078125,-0.038454813645698575
0,32.4082,1.08125,-0.03859366042137602
0,32.4082,1.084375,-0.03873332432164846
0,32.4082,1.0875,-0.03887381226800472
0,32.4082,1.090625,-0.03901513125977724
0,32.4082,1.09375,-0.03915728837523725
0,32.4082,1.096875,-0.03930029077270848
0,32.4082,1.1,-0.03944414569169964
0,32.4082,1.103125,-0.039588860454056046
0,32.4082,1.10625,-0.03973444246513082
0,32.4082,1.109375,-0.03988089921497603
0,32.4082,1.1125,-0.04002823827955411
0,32.4082,1.115625,-0.040176467321970125
0,32.4082,1.11875,-0.04032559409372502
0,32.4082,1.121875,-0.0404756264359906
0,32.4082,1.125,-0.040626572280906326
0,32.4082,1.128125,-0.040778439652898686
0,32.4082,1.13125,-0.040931236670023366
0,32.4082,1.134375,-0.041084971545330806
0,32.4082,1.1375,-0.041239652588255564
0,32.4082,1.140625,-0.04139528820602989
0,32.4082,1.14375,-0.04155188690512221
0,32.4082,1.146875,-0.04170945729270076
0,32.4082,1.15,-0.041868008078123166
0,32.4082,1.153125,-0.04202754807445226
0,32.4082,1.15625,-0.04218808619999874
0,32.4082,1.159375,-0.04234963147989128
0,32.4082,1.1625,-0.04251219304767467
0,32.4082,1.165625,-0.04267578014693642
0,32.4082,1.16875,-0.0428404021329626
0,32.4082,1.171875,-0.04300606847442334
0,32.4082,1.175,-0.043172788755088794
0,32.4082,1.178125,-0.04334057267557598
0,32.4082,1.18125,-0.04350943005512743
0,32.4082,1.184375,-0.04367937083342209
0,32.4082,1.1875,-0.04385040507241909
0,32.4082,1.190625,-0.04402254295823538
0,32.4082,1.19375,-0.04419579480305766
0,32.4082,1.196875,-0.04437017104708953
0,32.4082,1.2,-0.04454568226053436
0,32.4082,1.203125,-0.044722339145614964
0,32.4082,1.20625,-0.04490015253863055
0,32.4082,1.209375,-0.045079133412051976
0,32.4082,1.2125,-0.04525929287665605
0,32.4082,1.215625,-0.0454406421836997
0,32.4082,1.21875,-0.0456231927271348
0,32.4082,1.221875,-0.04580695604586471
0,32.4082,1.225,-0.045991943826043366
0,32.4082,1.228125,-0.04617816790341772
0,32.4082,1.23125,-0.04636564026571473
0,32.4082,1.234375,-0.04655437305507344
0,32.4082,1.2375,-0.046744378570523826
0,32.4082,1.240625,-0.04693566927051265
0,32.4082,1.24375,-0.047128257775478
0,32.4082,1.246875,-0.0473221568704732
0,32.4082,1.25,-0.04751737950784139
0,32.4082,1.253125,-0.047713938809941764
0,32.4082,1.25625,-0.04791184807192876
0,32.4082,1.259375,-0.048111120764585284
0,32.4082,1.2625,-0.048311770537211224
0,32.4082,1.265625,-0.04851381122056841
0,32.4082,1.26875,-0.04871725682988348
0,32.4082,1.271875,-0.04892212156790979
0,32.4082,1.275,-0.04912841982804973
0,32.4082,1.278125,-0.049336166197539
0,32.4082,1.28125,-0.0495453754606939
0,32.4082,1.284375,-0.04975606260222348
0,32.4082,1.2875,-0.04996824281060776
0,32.4082,1.290625,-0.05018193148154363
0,32.4082,1.29375,-0.050397144221460105
0,32.4082,1.296875,-0.0506138968511042
0,32.4082,1.3,-0.05083220540919955
0,32.4082,1.303125,-0.051052086156179
0,32.4082,1.30625,-0.05127355557799322
