"Current","Field","Frequency","Spectra"
0,8.207899999999999,1.0,-0.03003231060979762
0,8.207899999999999,1.003125,-0.03011920365465938
0,8.207899999999999,1.00625,-0.030206491889440648
0,8.207899999999999,1.009375,-0.03029417785827862
0,8.207899999999999,1.0125,-0.03038226412727634
0,8.207899999999999,1.015625,-0.030470753284747427
0,8.207899999999999,1.01875,-0.03055964794146433
0,8.207899999999999,1.021875,-0.030648950730909952
0,8.207899999999999,1.025,-0.030738664309532763
0,8.207899999999999,1.028125,-0.030828791357005617
0,8.207899999999999,1.03125,-0.03091933457648801
0,8.207899999999999,1.034375,-0.03101029669489223
0,8.207899999999999,1.0375,-0.031101680463153113
0,8.207899999999999,1.040625,-0.031193488656501657
0,8.207899999999999,1.04375,-0.0312857240747426
0,8.207899999999999,1.046875,-0.0313783895425358
0,8.207899999999999,1.05,-0.03147148790968178
0,8.207899999999999,1.053125,-0.031565022051411276
0,8.207899999999999,1.05625,-0.031658994868678916
0,8.207899999999999,1.059375,-0.031753409288461265
0,8.207899999999999,1.0625,-0.031848268264058996
0,8.207899999999999,1.065625,-0.03194357477540356
0,8.207899999999999,1.06875,-0.0320393318293683
0,8.207899999999999,1.071875,-0.032135542460083974
0,8.207899999999999,1.075,-0.03223220972925908
0,8.207899999999999,1.078125,-0.03232933672650472
0,8.207899999999999,1.08125,-0.0324269265696643
0,8.207899999999999,1.084375,-0.032524982405148097
0,8.207899999999999,1.0875,-0.03262350740827269
0,8.207899999999999,1.090625,-0.03272250478360557
0,8.207899999999999,1.09375,-0.03282197776531469
0,8.207899999999999,1.096875,-0.032921929617523396
0,8.207899999999999,1.1,-0.03302236363467056
0,8.207899999999999,1.103125,-0.0331232831418761
0,8.207899999999999,1.10625,-0.03322469149531211
0,8.207899999999999,1.109375,-0.03332659208257946
0,8.207899999999999,1.1125,-0.033428988323090165
0,8.207899999999999,1.115625,-0.033531883668455574
0,8.207899999999999,1.11875,-0.03363528160288036
0,8.207899999999999,1.121875,-0.03373918564356267
0,8.207899999999999,1.125,-0.03384359934110029
0,8.207899999999999,1.128125,-0.03394852627990309
0,8.207899999999999,1.13125,-0.034053970078611856
0,8.207899999999999,1.134375,-0.03415993439052344
0,8.207899999999999,1.1375,-0.03426642290402281
0,8.207899999999999,1.140625,-0.03437343934302139
0,8.207899999999999,1.14375,-0.034480987467402635
0,8.207899999999999,1.146875,-0.03458907107347434
0,8.207899999999999,1.15,-0.03469769399442805
0,8.207899999999999,1.153125,-0.03480686010080588
0,8.207899999999999,1.15625,-0.03491657330097443
0,8.207899999999999,1.159375,-0.03502683754160645
0,8.207899999999999,1.1625,-0.035137656808170034
0,8.207899999999999,1.165625,-0.03524903512542554
0,8.207899999999999,1.16875,-0.03536097655793066
0,8.207899999999999,1.171875,-0.03547348521055334
0,8.207899999999999,1.175,-0.03558656522899313
0,8.207899999999999,1.178125,-0.03570022080031087
0,8.207899999999999,1.18125,-0.0358144561534669
0,8.207899999999999,1.184375,-0.03592927555986812
0,8.207899999999999,1.1875,-0.03604468333392381
0,8.207899999999999,1.190625,-0.03616068383361067
0,8.207899999999999,1.19375,-0.03627728146104704
0,8.207899999999999,1.196875,-0.036394480663076496
0,8.207899999999999,1.2,-0.036512285931861246
0,8.207899999999999,1.203125,-0.03663070180548511
0,8.207899999999999,1.20625,-0.03674973286856674
0,8.207899999999999,1.209375,-0.03686938375288283
0,8.207899999999999,1.2125,-0.036989659138001854
0,8.207899999999999,1.215625,-0.03711056375192845
0,8.207899999999999,1.21875,-0.03723210237175848
0,8.207899999999999,1.221875,-0.03735427982434526
0,8.207899999999999,1.225,-0.03747710098697707
0,8.207899999999999,1.228125,-0.03760057078806599
0,8.207899999999999,1.23125,-0.037724694207848714
0,8.207899999999999,1.234375,-0.037849476279099105
0,8.207899999999999,1.2375,-0.03797492208785303
0,8.207899999999999,1.240625,-0.03810103677414574
0,8.207899999999999,1.24375,-0.038227825532761814
0,8.207899999999999,1.246875,-0.03835529361399819
0,8.207899999999999,1.25,-0.03848344632444039
0,8.207899999999999,1.253125,-0.03861228902775223
0,8.207899999999999,1.25625,-0.03874182714547944
0,8.207899999999999,1.259375,-0.038872066157867174
0,8.207899999999999,1.2625,-0.03900301160469211
0,8.207899999999999,1.265625,-0.03913466908610908
0,8.207899999999999,1.26875,-0.039267044263512726
0,8.207899999999999,1.271875,-0.03940014286041446
0,8.207899999999999,1.275,-0.03953397066333506
0,8.207899999999999,1.278125,-0.03966853352271327
0,8.207899999999999,1.28125,-0.0398038373538305
0,8.207899999999999,1.284375,-0.03993988813775244
0,8.207899999999999,1.2875,-0.04007669192228746
0,8.207899999999999,1.290625,-0.040214254822962474
0,8.207899999999999,1.29375,-0.04035258302401657
0,8.207899999999999,1.296875,-0.04049168277941262
0,8.207899999999999,1.3,-0.04063156041386754
