"Current","Field","Frequency","Spectra"
0,32.2765,1.0,-0.0329320709582665
0,32.2765,1.003125,-0.033036380933544454
0,32.2765,1.00625,-0.03314122542016789
0,32.2765,1.009375,-0.03324660838269542
0,32.2765,1.0125,-0.03335253382537423
0,32.2765,1.015625,-0.03345900579264713
0,32.2765,1.01875,-0.033566028369667496
0,32.2765,1.021875,-0.03367360568282224
0,32.2765,1.025,-0.03378174190026294
0,32.2765,1.028125,-0.03389044123244539
0,32.2765,1.03125,-0.03399970793267748
0,32.2765,1.034375,-0.034109546297675944
0,32.2765,1.0375,-0.03421996066813164
0,32.2765,1.040625,-0.034330955429284014
0,32.2765,1.04375,-0.034442535011504655
0,32.2765,1.046875,-0.03455470389089
0,32.2765,1.05,-0.03466746658986377
0,32.2765,1.053125,-0.034780827677788846
0,32.2765,1.05625,-0.034894791771589065
0,32.2765,1.059375,-0.03500936353638109
0,32.2765,1.0625,-0.03512454768611637
0,32.2765,1.065625,-0.035240348984233644
0,32.2765,1.06875,-0.03535677224432194
0,32.2765,1.071875,-0.03547382233079437
0,32.2765,1.075,-0.03559150415957313
0,32.2765,1.078125,-0.0357098226987854
0,32.2765,1.08125,-0.035828782969470986
0,32.2765,1.084375,-0.03594839004630144
0,32.2765,1.0875,-0.036068649058311114
0,32.2765,1.090625,-0.03618956518964038
0,32.2765,1.09375,-0.036311143680291036
0,32.2765,1.096875,-0.03643338982689455
0,32.2765,1.1,-0.03655630898349292
0,32.2765,1.103125,-0.036679906562332686
0,32.2765,1.10625,-0.03680418803467234
0,32.2765,1.109375,-0.03692915893160327
0,32.2765,1.1125,-0.03705482484488462
0,32.2765,1.115625,-0.03718119142779228
0,32.2765,1.11875,-0.03730826439598226
0,32.2765,1.121875,-0.03743604952836888
0,32.2765,1.125,-0.03756455266801788
0,32.2765,1.128125,-0.037693779723054835
0,32.2765,1.13125,-0.03782373666758929
0,32.2765,1.134375,-0.03795442954265464
0,32.2765,1.1375,-0.038085864457164484
0,32.2765,1.140625,-0.0382180475888853
0,32.2765,1.14375,-0.03835098518542629
0,32.2765,1.146875,-0.03848468356524633
0,32.2765,1.15,-0.038619149118678434
0,32.2765,1.153125,-0.03875438830897255
0,32.2765,1.15625,-0.038890407673356185
0,32.2765,1.159375,-0.03902721382411419
0,32.2765,1.1625,-0.0391648134496874
0,32.2765,1.165625,-0.03930321331579077
0,32.2765,1.16875,-0.0394424202665516
0,32.2765,1.171875,-0.039582441225667724
0,32.2765,1.175,-0.03972328319758683
0,32.2765,1.178125,-0.03986495326870665
0,32.2765,1.18125,-0.040007458608596835
0,32.2765,1.184375,-0.040150806471243014
0,32.2765,1.1875,-0.04029500419631313
0,32.2765,1.190625,-0.04044005921044706
0,32.2765,1.19375,-0.04058597902856953
0,32.2765,1.196875,-0.04073277125522704
0,32.2765,1.2,-0.040880443585949396
0,32.2765,1.203125,-0.0410290038086361
0,32.2765,1.20625,-0.04117845980496847
0,32.2765,1.209375,-0.04132881955184772
0,32.2765,1.2125,-0.04148009112285978
0,32.2765,1.215625,-0.0416322826897674
0,32.2765,1.21875,-0.04178540252402992
0,32.2765,1.221875,-0.041939458998351734
0,32.2765,1.225,-0.042094460588259545
0,32.2765,1.228125,-0.04225041587370952
0,32.2765,1.23125,-0.04240733354072471
0,32.2765,1.234375,-0.0425652223830634
0,32.2765,1.2375,-0.04272409130391931
0,32.2765,1.240625,-0.04288394931765406
0,32.2765,1.24375,-0.043044805551562815
0,32.2765,1.246875,-0.04320666924767377
0,32.2765,1.25,-0.04336954976458216
0,32.2765,1.253125,-0.043533456579319806
0,32.2765,1.25625,-0.043698399289260614
0,32.2765,1.259375,-0.04386438761406326
0,32.2765,1.2625,-0.044031431397651595
0,32.2765,1.265625,-0.044199540610233665
0,32.2765,1.26875,-0.04436872535036036
0,32.2765,1.271875,-0.044538995847024546
0,32.2765,1.275,-0.044710362461801406
0,32.2765,1.278125,-0.04488283569103131
0,32.2765,1.28125,-0.04505642616804577
0,32.2765,1.284375,-0.04523114466543779
0,32.2765,1.2875,-0.045407002097377545
0,32.2765,1.290625,-0.04558400952197429
0,32.2765,1.29375,-0.04576217814368586
0,32.2765,1.296875,-0.045941519315776565
0,32.2765,1.3,-0.046122044542824786
0,32.2765,1.303125,-0.04630376548328154
0,32.2765,1.30625,-0.04648669395208081
0,32.2765,1.309375,-0.04667084192330341
0,32.2765,1.3125,-0.04685622153289515
0,32.2765,1.315625,-0.04704284508144088
0,32.2765,1.31875,-0.04723072503699572
0,32.2765,1.321875,-0.04741987403797467
0,32.2765,1.325,-0.04761030489610226
0,32.2765,1.328125,-0.04780203059942331
0,32.2765,1.33125,-0.04799506431537677
0,32.2765,1.334375,-0.04818941939393362
0,32.2765,1.3375,-0.04838510937080087
0,32.2765,1.340625,-0.04858214797069291
0,32.2765,1.34375,-0.04878054911067196
0,32.2765,1.346875,-0.048980326903559454
0,32.2765,1.35,-0.0491814956614199
0,32.2765,1.353125,-0.049384069899119004
0,32.2765,1.35625,-0.049588064337958156
0,32.2765,1.359375,-0.04979349390938673
0,32.2765,1.3625,-0.05000037375879453
0,32.2765,1.365625,-0.05020871924938616
0,32.2765,1.36875,-0.050418545966139414
0,32.2765,1.371875,-0.05062986971984982
0,32.2765,1.375,-0.0508427065512634
0,32.2765,1.378125,-0.05105707273530004
0,32.2765,1.38125,-0.05127298478536965
