"Current","Field","Frequency","Spectra"
0,32.2049,1.0,-0.033738886201160834
0,32.2049,1.003125,-0.03384834203591214
0,32.2049,1.00625,-0.033958373153274324
0,32.2049,1.009375,-0.03406898392049835
0,32.2049,1.0125,-0.034180178749348825
0,32.2049,1.015625,-0.03429196209667937
0,32.2049,1.01875,-0.03440433846501703
0,32.2049,1.021875,-0.03451731240315581
0,32.2049,1.025,-0.03463088850675956
0,32.2049,1.028125,-0.03474507141897451
0,32.2049,1.03125,-0.03485986583105123
0,32.2049,1.034375,-0.03497527648297673
0,32.2049,1.0375,-0.035091308164116465
0,32.2049,1.040625,-0.03520796571386657
0,32.2049,1.04375,-0.03532525402231667
0,32.2049,1.046875,-0.03544317803092313
0,32.2049,1.05,-0.03556174273319326
0,32.2049,1.053125,-0.035680953175380545
0,32.2049,1.05625,-0.03580081445719096
0,32.2049,1.059375,-0.035921331732501026
0,32.2049,1.0625,-0.03604251021008719
0,32.2049,1.065625,-0.03616435515436738
0,32.2049,1.06875,-0.036286871886154516
0,32.2049,1.071875,-0.03641006578342237
0,32.2049,1.075,-0.036533942282084134
0,32.2049,1.078125,-0.036658506876783584
0,32.2049,1.08125,-0.036783765121699605
0,32.2049,1.084375,-0.03690972263136379
0,32.2049,1.0875,-0.03703638508149165
0,32.2049,1.090625,-0.03716375820982794
0,32.2049,1.09375,-0.0372918478170056
0,32.2049,1.096875,-0.03742065976741958
0,32.2049,1.1,-0.037550199990115045
0,32.2049,1.103125,-0.03768047447969053
0,32.2049,1.10625,-0.037811489297216554
0,32.2049,1.109375,-0.037943250571169505
0,32.2049,1.1125,-0.03807576449838161
0,32.2049,1.115625,-0.03820903734500698
0,32.2049,1.11875,-0.03834307544750405
0,32.2049,1.121875,-0.03847788521363505
0,32.2049,1.125,-0.038613473123482414
0,32.2049,1.128125,-0.03874984573048285
0,32.2049,1.13125,-0.03888700966247916
0,32.2049,1.134375,-0.039024971622790255
0,32.2049,1.1375,-0.03916373839129984
0,32.2049,1.140625,-0.039303316825563955
0,32.2049,1.14375,-0.039443713861937874
0,32.2049,1.146875,-0.03958493651672276
0,32.2049,1.15,-0.039726991887332364
0,32.2049,1.153125,-0.03986988715348042
0,32.2049,1.15625,-0.040013629578388776
