"Current","Field","Frequency","Spectra"
0,15.2391,1.0,-0.026764088742952004
0,15.2391,1.003125,-0.026836553349272235
0,15.2391,1.00625,-0.026909319581789114
0,15.2391,1.009375,-0.026982389171555043
0,15.2391,1.0125,-0.027055763862652998
0,15.2391,1.015625,-0.02712944541232221
0,15.2391,1.01875,-0.02720343559108536
0,15.2391,1.021875,-0.027277736182877352
0,15.2391,1.025,-0.027352348985175665
0,15.2391,1.028125,-0.027427275809132273
0,15.2391,1.03125,-0.0275025184797072
0,15.2391,1.034375,-0.027578078835803783
0,15.2391,1.0375,-0.027653958730405482
0,15.2391,1.040625,-0.027730160030714577
0,15.2391,1.04375,-0.0278066846182924
0,15.2391,1.046875,-0.027883534389201468
0,15.2391,1.05,-0.02796071125414929
0,15.2391,1.053125,-0.028038217138634063
0,15.2391,1.05625,-0.02811605398309219
0,15.2391,1.059375,-0.028194223743047624
0,15.2391,1.0625,-0.02827272838926316
0,15.2391,1.065625,-0.028351569907893573
0,15.2391,1.06875,-0.028430750300640822
0,15.2391,1.071875,-0.02851027158491119
0,15.2391,1.075,-0.02859013579397439
0,15.2391,1.078125,-0.028670344977124826
0,15.2391,1.08125,-0.028750901199844834
0,15.2391,1.084375,-0.02883180654397011
0,15.2391,1.0875,-0.02891306310785731
0,15.2391,1.090625,-0.02899467300655372
0,15.2391,1.09375,-0.029076638371969322
0,15.2391,1.096875,-0.029158961353050898
0,15.2391,1.1,-0.029241644115958663
0,15.2391,1.103125,-0.02932468884424509
0,15.2391,1.10625,-0.029408097739036115
0,15.2391,1.109375,-0.0294918730192148
0,15.2391,1.1125,-0.029576016921607412
0,15.2391,1.115625,-0.029660531701171982
0,15.2391,1.11875,-0.02974541963118948
0,15.2391,1.121875,-0.02983068300345745
0,15.2391,1.125,-0.029916324128486365
0,15.2391,1.128125,-0.03000234533569851
0,15.2391,1.13125,-0.03008874897362976
0,15.2391,1.134375,-0.03017553741013397
0,15.2391,1.1375,-0.030262713032590205
0,15.2391,1.140625,-0.030350278248112827
0,15.2391,1.14375,-0.03043823548376448
0,15.2391,1.146875,-0.030526587186771977
0,15.2391,1.15,-0.030615335824745297
0,15.2391,1.153125,-0.030704483885899494
0,15.2391,1.15625,-0.03079403387927982
0,15.2391,1.159375,-0.030883988334989912
0,15.2391,1.1625,-0.03097434980442325
0,15.2391,1.165625,-0.03106512086049791
0,15.2391,1.16875,-0.031156304097894584
0,15.2391,1.171875,-0.031247902133297974
0,15.2391,1.175,-0.03133991760564171
0,15.2391,1.178125,-0.031432353176356675
0,15.2391,1.18125,-0.03152521152962302
0,15.2391,1.184375,-0.03161849537262569
0,15.2391,1.1875,-0.031712207435813725
0,15.2391,1.190625,-0.03180635047316328
0,15.2391,1.19375,-0.03190092726244453
0,15.2391,1.196875,-0.03199594060549244
0,15.2391,1.2,-0.032091393328481536
0,15.2391,1.203125,-0.03218728828220467
0,15.2391,1.20625,-0.03228362834235597
0,15.2391,1.209375,-0.03238041640981796
0,15.2391,1.2125,-0.032477655410952946
0,15.2391,1.215625,-0.0325753482978988
0,15.2391,1.21875,-0.0326734980488691
0,15.2391,1.221875,-0.032772107668457874
0,15.2391,1.225,-0.032871180187948906
0,15.2391,1.228125,-0.032970718665629714
0,15.2391,1.23125,-0.03307072618711038
0,15.2391,1.234375,-0.03317120586564714
0,15.2391,1.2375,-0.03327216084247106
0,15.2391,1.240625,-0.03337359428712169
0,15.2391,1.24375,-0.033475509397785846
0,15.2391,1.246875,-0.033577909401641785
0,15.2391,1.25,-0.033680797555208565
0,15.2391,1.253125,-0.03378417714470099
0,15.2391,1.25625,-0.03388805148639006
0,15.2391,1.259375,-0.0339924239269691
0,15.2391,1.2625,-0.03409729784392573
0,15.2391,1.265625,-0.03420267664591966
0,15.2391,1.26875,-0.034308563773166545
0,15.2391,1.271875,-0.03441496269782798
0,15.2391,1.275,-0.03452187692440773
0,15.2391,1.278125,-0.03462930999015439
0,15.2391,1.28125,-0.03473726546547047
0,15.2391,1.284375,-0.03484574695432822
0,15.2391,1.2875,-0.03495475809469219
0,15.2391,1.290625,-0.035064302558948685
0,15.2391,1.29375,-0.035174384054342346
0,15.2391,1.296875,-0.035285006323419826
0,15.2391,1.3,-0.03539617314448093
0,15.2391,1.303125,-0.03550788833203715
0,15.2391,1.30625,-0.03562015573727792
0,15.2391,1.309375,-0.035732979248544725
0,15.2391,1.3125,-0.03584636279181301
0,15.2391,1.315625,-0.03596031033118249
0,15.2391,1.31875,-0.03607482586937554
0,15.2391,1.321875,-0.036189913448244224
0,15.2391,1.325,-0.036305577149285936
0,15.2391,1.328125,-0.036421821094167854
0,15.2391,1.33125,-0.03653864944526058
0,15.2391,1.334375,-0.03665606640618083
0,15.2391,1.3375,-0.036774076222343716
0,15.2391,1.340625,-0.03689268318152455
0,15.2391,1.34375,-0.03701189161443057
0,15.2391,1.346875,-0.03713170589528272
0,15.2391,1.35,-0.037252130442407626
0,15.2391,1.353125,-0.03737316971884023
0,15.2391,1.35625,-0.037494828232937025
0,15.2391,1.359375,-0.0376171105390003
0,15.2391,1.3625,-0.03774002123791364
0,15.2391,1.365625,-0.037863564977788866
0,15.2391,1.36875,-0.03798774645462465
0,15.2391,1.371875,-0.03811257041297729
0,15.2391,1.375,-0.03823804164664342
0,15.2391,1.378125,-0.03836416499935559
0,15.2391,1.38125,-0.03849094536549048
0,15.2391,1.384375,-0.03861838769079021
0,15.2391,1.3875,-0.03874649697309716
0,15.2391,1.390625,-0.03887527826310241
0,15.2391,1.39375,-0.03900473666510827
0,15.2391,1.396875,-0.039134877337805116
0,15.2391,1.4,-0.039265705495062954
0,15.2391,1.403125,-0.03939722640673802
0,15.2391,1.40625,-0.03952944539949471
0,15.2391,1.409375,-0.0396623678576433
0,15.2391,1.4125,-0.03979599922399378
0,15.2391,1.415625,-0.03993034500072613
0,15.2391,1.41875,-0.04006541075027762
0,15.2391,1.421875,-0.040201202096247175
0,15.2391,1.425,-0.04033772472431767
0,15.2391,1.428125,-0.04047498438319622
0,15.2391,1.43125,-0.04061298688557317
0,15.2391,1.434375,-0.04075173810909987
0,15.2391,1.4375,-0.04089124399738621
0,15.2391,1.440625,-0.041031510561017934
0,15.2391,1.44375,-0.041172543878594425
0,15.2391,1.446875,-0.041314350097787514
0,15.2391,1.45,-0.041456935436421705
0,15.2391,1.453125,-0.04160030618357637
0,15.2391,1.45625,-0.04174446870071058
0,15.2391,1.459375,-0.04188942942281099
0,15.2391,1.4625,-0.04203519485956339
0,15.2391,1.465625,-0.0421817715965487
0,15.2391,1.46875,-0.04232916629646365
0,15.2391,1.471875,-0.04247738570036715
0,15.2391,1.475,-0.04262643662895289
0,15.2391,1.478125,-0.042776325983848625
0,15.2391,1.48125,-0.04292706074894323
0,15.2391,1.484375,-0.04307864799174181
0,15.2391,1.4875,-0.04323109486474997
0,15.2391,1.490625,-0.043384408606887824
0,15.2391,1.49375,-0.04353859654493438
0,15.2391,1.496875,-0.04369366609500353
0,15.2391,1.5,-0.04384962476405187
0,15.2391,1.503125,-0.04400648015141983
0,15.2391,1.50625,-0.04416423995040652
0,15.2391,1.509375,-0.044322911949879334
0,15.2391,1.5125000000000002,-0.04448250403591952
0,15.2391,1.515625,-0.04464302419350402
0,15.2391,1.51875,-0.04480448050822542
0,15.2391,1.521875,-0.04496688116805025
0,15.2391,1.525,-0.045130234465117186
0,15.2391,1.5281250000000002,-0.045294548797576106
0,15.2391,1.53125,-0.045459832671468955
0,15.2391,1.534375,-0.04562609470265382
0,15.2391,1.5375,-0.04579334361877328
0,15.2391,1.540625,-0.04596158826126823
0,15.2391,1.5437500000000002,-0.04613083758743852
0,15.2391,1.546875,-0.046301100672551686
0,15.2391,1.55,-0.046472386712001185
0,15.2391,1.553125,-0.04664470502351529
0,15.2391,1.55625,-0.046818065049418454
0,15.2391,1.5593750000000002,-0.04699247635894641
0,15.2391,1.5625,-0.04716794865061636
0,15.2391,1.565625,-0.047344491754654376
0,15.2391,1.56875,-0.04752211563548096
0,15.2391,1.571875,-0.047700830394257085
0,15.2391,1.5750000000000002,-0.04788064627149207
0,15.2391,1.578125,-0.0480615736497151
0,15.2391,1.58125,-0.04824362305621257
0,15.2391,1.584375,-0.04842680516583277
0,15.2391,1.5875,-0.04861113080386014
0,15.2391,1.5906250000000002,-0.04879661094896126
0,15.2391,1.59375,-0.04898325673620414
0,15.2391,1.596875,-0.049171079460153894
0,15.2391,1.6,-0.04936009057804618
0,15.2391,1.603125,-0.049550301713041325
0,15.2391,1.6062500000000002,-0.04974172465756141
0,15.2391,1.609375,-0.04993437137671256
0,15.2391,1.6125,-0.050128254011795666
0,15.2391,1.615625,-0.05032338488390738
0,15.2391,1.61875,-0.0505197764976349
0,15.2391,1.6218750000000002,-0.05071744154484713
0,15.2391,1.625,-0.05091639290858484
0,15.2391,1.628125,-0.05111664366705372
0,15.2391,1.63125,-0.051318207097722675
0,15.2391,1.634375,-0.0515210966815311
0,15.2391,1.6375000000000002,-0.051725326107208563
0,15.2391,1.640625,-0.051930909275710146
0,15.2391,1.64375,-0.05213786030477146
0,15.2391,1.646875,-0.052346193533586785
0,15.2391,1.65,-0.052555923527614457
0,15.2391,1.6531250000000002,-0.05276706508351359
0,15.2391,1.65625,-0.05297963323421604
0,15.2391,1.659375,-0.05319364325413857
0,15.2391,1.6625,-0.053409110664538906
0,15.2391,1.665625,-0.05362605123902115
0,15.2391,1.6687500000000002,-0.053844481009194936
0,15.2391,1.671875,-0.05406441627049338
0,15.2391,1.675,-0.05428587358815535
0,15.2391,1.678125,-0.054508869803377054
0,15.2391,1.68125,-0.05473342203963874
0,15.2391,1.6843750000000002,-0.05495954770921245
0,15.2391,1.6875,-0.05518726451985646
0,15.2391,1.690625,-0.05541659048170311
0,15.2391,1.69375,-0.055647543914346106
0,15.2391,1.696875,-0.05588014345413424
0,15.2391,1.7000000000000002,-0.056114408061678514
0,15.2391,1.703125,-0.05635035702957955
0,15.2391,1.70625,-0.05658800999038342
0,15.2391,1.709375,-0.05682738692477299
0,15.2391,1.7125,-0.05706850817000326
0,15.2391,1.7156250000000002,-0.057311394428589166
0,15.2391,1.71875,-0.05755606677725405
0,15.2391,1.721875,-0.057802546676148515
0,15.2391,1.725,-0.05805085597834835
0,15.2391,1.728125,-0.05830101693964181
0,15.2391,1.7312500000000002,-0.05855305222861617
0,15.2391,1.734375,-0.05880698493705374
0,15.2391,1.7375,-0.05906283859064898
0,15.2391,1.740625,-0.05932063716005723
0,15.2391,1.74375,-0.05958040507228729
0,15.2391,1.7468750000000002,-0.05984216722245023
0,15.2391,1.75,-0.06010594898587633
0,15.2391,1.753125,-0.06037177623061453
0,15.2391,1.75625,-0.06063967533032693
0,15.2391,1.759375,-0.0609096731775934
0,15.2391,1.7625000000000002,-0.06118179719764083
0,15.2391,1.765625,-0.06145607536251208
0,15.2391,1.76875,-0.06173253620569146
0,15.2391,1.771875,-0.062011208837202375
0,15.2391,1.775,-0.06229212295919507
0,15.2391,1.7781250000000002,-0.06257530888204238
0,15.2391,1.78125,-0.06286079754096166
0,15.2391,1.784375,-0.06314862051318329
0,15.2391,1.7875,-0.06343881003568455
0,15.2391,1.790625,-0.06373139902351133
0,15.2391,1.7937500000000002,-0.0640264210887085
0,15.2391,1.796875,-0.0643239105598817
0,15.2391,1.8,-0.06462390250241502
0,15.2391,1.803125,-0.06492643273936775
0,15.2391,1.80625,-0.06523153787307685
0,15.2391,1.8093750000000002,-0.06553925530749118
0,15.2391,1.8125,-0.06584962327126484
0,15.2391,1.815625,-0.06616268084163915
0,15.2391,1.81875,-0.06647846796914196
0,15.2391,1.821875,-0.0667970255031362
0,15.2391,1.8250000000000002,-0.06711839521824957
0,15.2391,1.828125,-0.0674426198417187
0,15.2391,1.83125,-0.06776974308168325
0,15.2391,1.834375,-0.06809980965646537
0,15.2391,1.8375,-0.06843286532487272
0,15.2391,1.8406250000000002,-0.06876895691756443
0,15.2391,1.84375,-0.06910813236951954
0,15.2391,1.846875,-0.06945044075365196
0,15.2391,1.85,-0.06979593231561408
0,15.2391,1.853125,-0.07014465850983596
0,15.2391,1.8562500000000002,-0.07049667203684709
0,15.2391,1.859375,-0.07085202688192944
0,15.2391,1.8625,-0.07121077835515408
0,15.2391,1.865625,-0.0715729831328532
0,15.2391,1.86875,-0.07193869930058344
0,15.2391,1.8718750000000002,-0.0723079863976375
0,15.2391,1.875,-0.07268090546316278
0,15.2391,1.878125,-0.07305751908394967
0,15.2391,1.88125,-0.0734378914439518
0,15.2391,1.884375,-0.07382208837560539
0,15.2391,1.8875000000000002,-0.07421017741301567
0,15.2391,1.890625,-0.07460222784708068
0,15.2391,1.89375,-0.07499831078262698
0,15.2391,1.896875,-0.07539849919763136
0,15.2391,1.9,-0.0758028680046083
0,15.2391,1.9031250000000002,-0.07621149411424315
0,15.2391,1.90625,-0.07662445650135465
0,15.2391,1.909375,-0.07704183627327335
0,15.2391,1.9125,-0.0774637167407238
0,15.2391,1.915625,-0.07789018349130233
0,15.2391,1.9187500000000002,-0.0783213244656444
0,15.2391,1.921875,-0.07875723003637708
0,15.2391,1.925,-0.07919799308995693
0,15.2391,1.928125,-0.07964370911149314
0,15.2391,1.93125,-0.08009447627266035
0,15.2391,1.9343750000000002,-0.08055039552280716
0,15.2391,1.9375,-0.08101157068336694
0,15.2391,1.940625,-0.08147810854568205
0,15.2391,1.94375,-0.08195011897235141
0,15.2391,1.946875,-0.08242771500221423
0,15.2391,1.9500000000000002,-0.0829110129590838
0,15.2391,1.953125,-0.08340013256434398
0,15.2391,1.95625,-0.08389519705352402
0,15.2391,1.959375,-0.08439633329696337
0,15.2391,1.9625,-0.0849036719246804
0,15.2391,1.9656250000000002,-0.08541734745555488
0,15.2391,1.96875,-0.08593749843093156
0,15.2391,1.971875,-0.08646426755275086
0,15.2391,1.975,-0.08699780182630416
0,15.2391,1.978125,-0.08753825270770886
0,15.2391,1.9812500000000002,-0.08808577625618935
0,15.2391,1.984375,-0.08864053329124028
0,15.2391,1.9875,-0.08920268955474092
0,15.2391,1.990625,-0.08977241587807241
0,15.2391,1.99375,-0.09034988835427853
0,15.2391,1.9968750000000002,-0.09093528851529085
0,15.2391,2.0,-0.09152880351421884
0,15.2391,2.003125,-0.09213062631268315
0,15.2391,2.00625,-0.09274095587314084
0,15.2391,2.0093750000000004,-0.09335999735612097
0,15.2391,2.0125,-0.09398796232225376
0,15.2391,2.015625,-0.09462506893893342
0,15.2391,2.01875,-0.09527154219140893
0,15.2391,2.021875,-0.09592761409804378
0,15.2391,2.0250000000000004,-0.09659352392942458
0,15.2391,2.028125,-0.09726951843093148
0,15.2391,2.03125,-0.09795585204830426
0,15.2391,2.034375,-0.09865278715565176
0,15.2391,2.0375,-0.09936059428525519
0,15.2391,2.0406250000000004,-0.10007955235840386
0,15.2391,2.04375,-0.1008099489163813
0,15.2391,2.046875,-0.10155208035057811
0,15.2391,2.05,-0.10230625213055544
0,15.2391,2.053125,-0.10307277902870972
0,15.2391,2.0562500000000004,-0.10385198533999544
0,15.2391,2.059375,-0.10464420509494965
0,15.2391,2.0625,-0.10544978226402146
0,15.2391,2.065625,-0.10626907095094357
0,15.2391,2.06875,-0.10710243557258999
0,15.2391,2.0718750000000004,-0.10795025102243563
0,15.2391,2.075,-0.1088129028143725
0,15.2391,2.078125,-0.10969078720323851
0,15.2391,2.08125,-0.11058431127797086
0,15.2391,2.084375,-0.11149389302281529
0,15.2391,2.0875000000000004,-0.11241996134148338
0,15.2391,2.090625,-0.11336295603856875
0,15.2391,2.09375,-0.11432332775188729
0,15.2391,2.096875,-0.11530153782870566
0,15.2391,2.1,-0.11629805813805918
0,15.2391,2.1031250000000004,-0.11731337081052369
0,15.2391,2.10625,-0.11834796789590658
0,15.2391,2.109375,-0.11940235092834281
0,15.2391,2.1125,-0.12047703038722742
0,15.2391,2.115625,-0.12157252504128856
0,15.2391,2.1187500000000004,-0.12268936116189111
0,15.2391,2.121875,-0.12382807159037648
0,15.2391,2.125,-0.12498919464287905
0,15.2391,2.128125,-0.1261732728346246
0,15.2391,2.13125,-0.12738085140422
0,15.2391,2.1343750000000004,-0.12861247661689007
0,15.2391,2.1375,-0.1298686938240279
0,15.2391,2.140625,-0.13115004525481336
0,15.2391,2.14375,-0.1324570675140495
0,15.2391,2.146875,-0.1337902887587988
0,15.2391,2.1500000000000004,-0.1351502255249064
0,15.2391,2.153125,-0.13653737917313225
0,15.2391,2.15625,-0.13795223192342634
0,15.2391,2.159375,-0.13939524244495105
0,15.2391,2.1625,-0.1408668409688634
0,15.2391,2.1656250000000004,-0.1423674238907126
0,15.2391,2.16875,-0.1438973478297056
0,15.2391,2.171875,-0.14545692311317418
0,15.2391,2.175,-0.14704640665649063
0,15.2391,2.178125,-0.14866599421160417
0,15.2391,2.1812500000000004,-0.1503158119614816
0,15.2391,2.184375,-0.15199590744325595
0,15.2391,2.1875,-0.15370623979002285
0,15.2391,2.190625,-0.15544666929022627
0,15.2391,2.19375,-0.15721694627467808
0,15.2391,2.1968750000000004,-0.15901669935470486
0,15.2391,2.2,-0.16084542305094537
