"Current","Field","Frequency","Spectra"
0,41.3961,1.0,-0.03646062365739667
0,41.3961,1.003125,-0.03659423512324059
0,41.3961,1.00625,-0.036728636799025716
0,41.3961,1.009375,-0.036863835314680904
0,41.3961,1.0125,-0.03699983737293858
0,41.3961,1.015625,-0.03713664975032379
0,41.3961,1.01875,-0.037274279298159324
0,41.3961,1.021875,-0.0374127329435871
0,41.3961,1.025,-0.037552017690605954
0,41.3961,1.028125,-0.037692140621126614
0,41.3961,1.03125,-0.03783310889604358
0,41.3961,1.034375,-0.037974929756324674
0,41.3961,1.0375,-0.0381176105241185
0,41.3961,1.040625,-0.0382611586038799
0,41.3961,1.04375,-0.03840558148351419
0,41.3961,1.046875,-0.038550886735540045
0,41.3961,1.05,-0.038697082018271836
0,41.3961,1.053125,-0.03884417507702151
0,41.3961,1.05625,-0.03899217374532035
0,41.3961,1.059375,-0.039141085946161364
0,41.3961,1.0625,-0.039290919693262136
0,41.3961,1.065625,-0.03944168309234915
0,41.3961,1.06875,-0.039593384342463456
0,41.3961,1.071875,-0.039746031737288426
0,41.3961,1.075,-0.03989963366650003
0,41.3961,1.078125,-0.04005419861713973
0,41.3961,1.08125,-0.04020973517501092
0,41.3961,1.084375,-0.04036625202609906
0,41.3961,1.0875,-0.04052375795801591
0,41.3961,1.090625,-0.0406822618614687
0,41.3961,1.09375,-0.040841772731754294
0,41.3961,1.096875,-0.04100229967027913
0,41.3961,1.1,-0.041163851886105385
0,41.3961,1.103125,-0.04132643869752382
0,41.3961,1.10625,-0.041490069533653876
0,41.3961,1.109375,-0.04165475393607158
0,41.3961,1.1125,-0.04182050156046585
0,41.3961,1.115625,-0.04198732217832364
0,41.3961,1.11875,-0.04215522567864464
0,41.3961,1.121875,-0.042324222069686085
0,41.3961,1.125,-0.042494321480738236
0,41.3961,1.128125,-0.04266553416393125
0,41.3961,1.13125,-0.04283787049607396
0,41.3961,1.134375,-0.04301134098052528
0,41.3961,1.1375,-0.043185956249099
0,41.3961,1.140625,-0.043361727064002355
0,41.3961,1.14375,-0.043538664319809454
0,41.3961,1.146875,-0.043716779045470014
0,41.3961,1.15,-0.043896082406354085
0,41.3961,1.153125,-0.044076585706333965
0,41.3961,1.15625,-0.04425830038990328
0,41.3961,1.159375,-0.04444123804433486
0,41.3961,1.1625,-0.044625410401877647
0,41.3961,1.165625,-0.044810829341993576
0,41.3961,1.16875,-0.04499750689363555
0,41.3961,1.171875,-0.045185455237566785
0,41.3961,1.175,-0.04537468670872316
0,41.3961,1.178125,-0.04556521379861875
0,41.3961,1.18125,-0.04575704915779592
0,41.3961,1.184375,-0.045950205598320845
0,41.3961,1.1875,-0.04614469609632518
0,41.3961,1.190625,-0.046340533794595296
0,41.3961,1.19375,-0.04653773200520965
0,41.3961,1.196875,-0.046736304212225584
0,41.3961,1.2,-0.046936264074416714
0,41.3961,1.203125,-0.047137625428061596
0,41.3961,1.20625,-0.047340402289785206
0,41.3961,1.209375,-0.04754460885945419
0,41.3961,1.2125,-0.04775025952312696
0,41.3961,1.215625,-0.047957368856060154
0,41.3961,1.21875,-0.04816595162577219
0,41.3961,1.221875,-0.04837602279516574
0,41.3961,1.225,-0.04858759752570996
0,41.3961,1.228125,-0.04880069118068401
0,41.3961,1.23125,-0.04901531932848329
0,41.3961,1.234375,-0.04923149774598945
0,41.3961,1.2375,-0.04944924242200602
0,41.3961,1.240625,-0.049668569560760836
0,41.3961,1.24375,-0.04988949558547681
0,41.3961,1.246875,-0.050112037142012705
0,41.3961,1.25,-0.050336211102575225
0,41.3961,1.253125,-0.05056203456950435
0,41.3961,1.25625,-0.05078952487913331
0,41.3961,1.259375,-0.05101869960572502
0,41.3961,1.2625,-0.05124957656548672
0,41.3961,1.265625,-0.05148217382066449
0,41.3961,1.26875,-0.051716509683719596
0,41.3961,1.271875,-0.051952602721588484
0,41.3961,1.275,-0.052190471760028306
0,41.3961,1.278125,-0.05243013588805012
0,41.3961,1.28125,-0.05267161446244144
0,41.3961,1.284375,-0.05291492711238058
0,41.3961,1.2875,-0.05316009374414486
0,41.3961,1.290625,-0.05340713454591449
0,41.3961,1.29375,-0.053656069992675005
0,41.3961,1.296875,-0.05390692085121988
0,41.3961,1.3,-0.05415970818525624
0,41.3961,1.303125,-0.05441445336061575
0,41.3961,1.30625,-0.05467117805057331
0,41.3961,1.309375,-0.054929904241276174
0,41.3961,1.3125,-0.05519065423728585
0,41.3961,1.315625,-0.05545345066723577
0,41.3961,1.31875,-0.055718316489607414
0,41.3961,1.321875,-0.055985274998627536
0,41.3961,1.325,-0.05625434983028983
0,41.3961,1.328125,-0.0565255649685034
0,41.3961,1.33125,-0.05679894475137179
0,41.3961,1.334375,-0.05707451387760528
0,41.3961,1.3375,-0.05735229741306981
0,41.3961,1.340625,-0.05763232079747602
0,41.3961,1.34375,-0.057914609851211496
0,41.3961,1.346875,-0.058199190782320095
0,41.3961,1.35,-0.05848609019363181
0,41.3961,1.353125,-0.0587753350900468
0,41.3961,1.35625,-0.059066952885977624
0,41.3961,1.359375,-0.05936097141295335
0,41.3961,1.3625,-0.05965741892738983
0,41.3961,1.365625,-0.05995632411853005
0,41.3961,1.36875,-0.06025771611655903
0,41.3961,1.371875,-0.060561624500897526
0,41.3961,1.375,-0.060868079308679025
0,41.3961,1.378125,-0.061177111043414764
0,41.3961,1.38125,-0.0614887506838515
0,41.3961,1.384375,-0.06180302969302687
0,41.3961,1.3875,-0.06211998002752762
0,41.3961,1.390625,-0.06243963414695533
0,41.3961,1.39375,-0.06276202502360573
0,41.3961,1.396875,-0.0630871861523665
0,41.3961,1.4,-0.06341515156083945
0,41.3961,1.403125,-0.0637459558196929
0,41.3961,1.40625,-0.06407963405325004
0,41.3961,1.409375,-0.0644162219503197
0,41.3961,1.4125,-0.06475575577527568
0,41.3961,1.415625,-0.06509827237939113
0,41.3961,1.41875,-0.06544380921243499
0,41.3961,1.421875,-0.06579240433453673
0,41.3961,1.425,-0.06614409642832739
0,41.3961,1.428125,-0.06649892481136346
0,41.3961,1.43125,-0.06685692944884153
0,41.3961,1.434375,-0.06721815096661161
0,41.3961,1.4375,-0.06758263066449648
0,41.3961,1.440625,-0.06795041052992598
0,41.3961,1.44375,-0.06832153325189452
0,41.3961,1.446875,-0.06869604223525022
0,41.3961,1.45,-0.06907398161532524
0,41.3961,1.453125,-0.06945539627291591
0,41.3961,1.45625,-0.06984033184962293
0,41.3961,1.459375,-0.07022883476356083
0,41.3961,1.4625,-0.07062095222544729
0,41.3961,1.465625,-0.07101673225508269
0,41.3961,1.46875,-0.07141622369823024
0,41.3961,1.471875,-0.07181947624390858
0,41.3961,1.475,-0.0722265404421076
0,41.3961,1.478125,-0.07263746772193969
0,41.3961,1.48125,-0.07305231041023838
0,41.3961,1.484375,-0.07347112175061718
0,41.3961,1.4875,-0.07389395592300116
0,41.3961,1.490625,-0.07432086806364524
0,41.3961,1.49375,-0.07475191428565217
0,41.3961,1.496875,-0.07518715170000545
0,41.3961,1.5,-0.07562663843713052
0,41.3961,1.503125,-0.07607043366900082
0,41.3961,1.50625,-0.07651859763180316
0,41.3961,1.509375,-0.07697119164917907
0,41.3961,1.5125000000000002,-0.07742827815605896
0,41.3961,1.515625,-0.0778899207231053
0,41.3961,1.51875,-0.07835618408178399
0,41.3961,1.521875,-0.07882713415008089
0,41.3961,1.525,-0.079302838058883
0,41.3961,1.5281250000000002,-0.07978336417904422
0,41.3961,1.53125,-0.0802687821491545
0,41.3961,1.534375,-0.08075916290403493
0,41.3961,1.5375,-0.08125457870397872
0,41.3961,1.540625,-0.08175510316476124
0,41.3961,1.5437500000000002,-0.08226081128844182
0,41.3961,1.546875,-0.08277177949498024
0,41.3961,1.55,-0.08328808565469431
0,41.3961,1.553125,-0.08380980912158115
0,41.3961,1.55625,-0.08433703076753082
0,41.3961,1.5593750000000002,-0.08486983301745807
0,41.3961,1.5625,-0.08540829988537962
0,41.3961,1.565625,-0.08595251701146783
0,41.3961,1.56875,-0.08650257170010814
0,41.3961,1.571875,-0.08705855295899317
0,41.3961,1.5750000000000002,-0.08762055153928448
0,41.3961,1.578125,-0.08818865997687456
0,41.3961,1.58125,-0.08876297263478486
0,41.3961,1.584375,-0.08934358574673308
0,41.3961,1.5875,-0.08993059746190797
0,41.3961,1.5906250000000002,-0.09052410789098861
0,41.3961,1.59375,-0.09112421915344712
0,41.3961,1.596875,-0.09173103542617655
0,41.3961,1.6,-0.0923446629934839
0,41.3961,1.603125,-0.09296521029849335
0,41.3961,1.6062500000000002,-0.09359278799600404
0,41.3961,1.609375,-0.09422750900684806
0,41.3961,1.6125,-0.09486948857379862
0,41.3961,1.615625,-0.09551884431907601
0,41.3961,1.61875,-0.09617569630350478
0,41.3961,1.6218750000000002,-0.09684016708737486
0,41.3961,1.625,-0.0975123817930613
0,41.3961,1.628125,-0.09819246816946187
0,41.3961,1.63125,-0.09888055665830946
0,41.3961,1.634375,-0.09957678046242299
0,41.3961,1.6375000000000002,-0.10028127561595956
0,41.3961,1.640625,-0.10099418105673352
0,41.3961,1.64375,-0.10171563870067266
0,41.3961,1.646875,-0.10244579351848036
0,41.3961,1.65,-0.10318479361457888
0,41.3961,1.6531250000000002,-0.10393279030840996
0,41.3961,1.65625,-0.10468993821817023
0,41.3961,1.659375,-0.10545639534706655
0,41.3961,1.6625,-0.10623232317217292
0,41.3961,1.665625,-0.10701788673597962
0,41.3961,1.6687500000000002,-0.10781325474072556
0,41.3961,1.671875,-0.10861859964560755
0,41.3961,1.675,-0.10943409776696732
0,41.3961,1.678125,-0.11025992938155604
0,41.3961,1.68125,-0.11109627883298401
0,41.3961,1.6843750000000002,-0.11194333464146541
0,41.3961,1.6875,-0.11280128961697097
0,41.3961,1.690625,-0.11367034097590949
0,41.3961,1.69375,-0.11455069046145869
0,41.3961,1.696875,-0.11544254446767503
0,41.3961,1.7000000000000002,-0.11634611416751464
0,41.3961,1.703125,-0.1172616156449019
0,41.3961,1.70625,-0.11818927003099117
0,41.3961,1.709375,-0.11912930364476736
0,41.3961,1.7125,-0.1200819481381416
0,41.3961,1.7156250000000002,-0.12104744064570172
0,41.3961,1.71875,-0.12202602393928275
0,41.3961,1.721875,-0.1230179465875331
0,41.3961,1.725,-0.12402346312065239
0,41.3961,1.728125,-0.12504283420049092
0,41.3961,1.7312500000000002,-0.12607632679620276
0,41.3961,1.734375,-0.1271242143656539
0,41.3961,1.7375,-0.1281867770427968
0,41.3961,1.740625,-0.1292643018312264
0,41.3961,1.74375,-0.13035708280414557
0,41.3961,1.7468750000000002,-0.13146542131097547
0,41.3961,1.75,-0.13258962619085268
0,41.3961,1.753125,-0.1337300139932713
0,41.3961,1.75625,-0.1348869092061304
0,41.3961,1.759375,-0.13606064449146363
0,41.3961,1.7625000000000002,-0.13725156092913665
0,41.3961,1.765625,-0.1384600082688075
0,41.3961,1.76875,-0.13968634519046216
0,41.3961,1.771875,-0.140930939573842
0,41.3961,1.775,-0.14219416877710103
0,41.3961,1.7781250000000002,-0.14347641992503846
0,41.3961,1.78125,-0.1447780902072666
0,41.3961,1.784375,-0.14609958718669322
0,41.3961,1.7875,-0.14744132911870458
0,41.3961,1.790625,-0.14880374528145895
0,41.3961,1.7937500000000002,-0.15018727631771167
0,41.3961,1.796875,-0.15159237458860997
0,41.3961,1.8,-0.15301950453991806
0,41.3961,1.803125,-0.154469143081143
0,41.3961,1.80625,-0.1559417799780596
0,41.3961,1.8093750000000002,-0.15743791825914633
0,41.3961,1.8125,-0.15895807463646544
0,41.3961,1.815625,-0.16050277994154716
0,41.3961,1.81875,-0.1620725795768499
0,41.3961,1.821875,-0.16366803398340132
0,41.3961,1.8250000000000002,-0.1652897191252437
0,41.3961,1.828125,-0.1669382269913295
0,41.3961,1.83125,-0.1686141661155472
0,41.3961,1.834375,-0.17031816211557144
0,41.3961,1.8375,-0.17205085825127087
0,41.3961,1.8406250000000002,-0.17381291600342783
0,41.3961,1.84375,-0.1756050156735534
0,41.3961,1.846875,-0.17742785700561906
0,41.3961,1.85,-0.17928215983054438
0,41.3961,1.853125,-0.1811686647343259
0,41.3961,1.8562500000000002,-0.18308813375071586
0,41.3961,1.859375,-0.18504135107939604
0,41.3961,1.8625,-0.18702912383063147
0,41.3961,1.865625,-0.18905228279741537
0,41.3961,1.86875,-0.19111168325616334
0,41.3961,1.8718750000000002,-0.19320820579704584
0,41.3961,1.875,-0.19534275718508715
0,41.3961,1.878125,-0.19751627125320448
0,41.3961,1.88125,-0.19972970982838878
0,41.3961,1.884375,-0.20198406369228228
0,41.3961,1.8875000000000002,-0.2042803535774404
0,41.3961,1.890625,-0.20661963120060658
0,41.3961,1.89375,-0.20900298033438
0,41.3961,1.896875,-0.2114315179186808
0,41.3961,1.9,-0.21390639521347646
0,41.3961,1.9031250000000002,-0.2164287989942622
0,41.3961,1.90625,-0.21899995279183013
0,41.3961,1.909375,-0.22162111817791047
0,41.3961,1.9125,-0.224293596098289
0,41.3961,1.915625,-0.22701872825505953
0,41.3961,1.9187500000000002,-0.229797898539692
0,41.3961,1.921875,-0.23263253451862956
0,41.3961,1.925,-0.2355241089731661
0,41.3961,1.928125,-0.2384741414953624
0,41.3961,1.93125,-0.2414842001417951
0,41.3961,1.9343750000000002,-0.24455590314693848
0,41.3961,1.9375,-0.24769092069798126
0,41.3961,1.940625,-0.250890976772898
0,41.3961,1.94375,-0.2541578510435598
0,41.3961,1.946875,-0.25749338084567375
0,41.3961,1.9500000000000002,-0.2608994632172956
0,41.3961,1.953125,-0.2643780570076143
0,41.3961,1.95625,-0.2679311850576607
0,41.3961,1.959375,-0.2715609364544945
0,41.3961,1.9625,-0.2752694688603438
0,41.3961,1.9656250000000002,-0.2790590109180428
0,41.3961,1.96875,-0.28293186473396126
0,41.3961,1.971875,-0.28689040843946123
0,41.3961,1.975,-0.290937098831685
0,41.3961,1.978125,-0.29507447409425175
0,41.3961,1.9812500000000002,-0.2993051565981451
0,41.3961,1.984375,-0.30363185578273216
0,41.3961,1.9875,-0.3080573711164879
0,41.3961,1.990625,-0.3125845951365226
0,41.3961,1.99375,-0.31721651656552613
0,41.3961,1.9968750000000002,-0.3219562235041367
0,41.3961,2.0,-0.32680690669607243
0,41.3961,2.003125,-0.33177186286261656
0,41.3961,2.00625,-0.336854498102155
0,41.3961,2.0093750000000004,-0.342058331349502
0,41.3961,2.0125,-0.34738699788863303
0,41.3961,2.015625,-0.35284425291118776
0,41.3961,2.01875,-0.35843397511168656
0,41.3961,2.021875,-0.36416017030882947
0,41.3961,2.0250000000000004,-0.370026975080442
0,41.3961,2.028125,-0.376038660397646
0,41.3961,2.03125,-0.38219963524157624
0,41.3961,2.034375,-0.38851445018345754
0,41.3961,2.0375,-0.3949878009060609
0,41.3961,2.0406250000000004,-0.40162453164141887
0,41.3961,2.04375,-0.408429638496213
0,41.3961,2.046875,-0.4154082726323579
0,41.3961,2.05,-0.4225657432660038
0,41.3961,2.053125,-0.4299075204434142
0,41.3961,2.0562500000000004,-0.4374392375468693
0,41.3961,2.059375,-0.44516669347790727
0,41.3961,2.0625,-0.45309585445873674
0,41.3961,2.065625,-0.46123285538551695
0,41.3961,2.06875,-0.46958400065936773
0,41.3961,2.0718750000000004,-0.4781557644123089
0,41.3961,2.075,-0.48695479003588343
0,41.3961,2.078125,-0.49598788890982437
0,41.3961,2.08125,-0.5052620382167866
0,41.3961,2.084375,-0.5147843777168315
0,41.3961,2.0875000000000004,-0.524562205341882
0,41.3961,2.090625,-0.5346029714558285
0,41.3961,2.09375,-0.544914271610188
0,41.3961,2.096875,-0.5555038376082555
0,41.3961,2.1,-0.5663795266724876
