"Current","Field","Frequency","Spectra"
0,29.5379,1.0,-0.03584650402643905
0,29.5379,1.003125,-0.035975932250302656
0,29.5379,1.00625,-0.036106109984768445
0,29.5379,1.009375,-0.03623704336325814
0,29.5379,1.0125,-0.036368738584788174
0,29.5379,1.015625,-0.03650120191483763
0,29.5379,1.01875,-0.036634439686230105
0,29.5379,1.021875,-0.0367684583000292
0,29.5379,1.025,-0.036903264226448435
0,29.5379,1.028125,-0.03703886400577537
0,29.5379,1.03125,-0.03717526424931059
0,29.5379,1.034375,-0.037312471640321546
0,29.5379,1.0375,-0.037450492935011605
0,29.5379,1.040625,-0.037589334963504785
0,29.5379,1.04375,-0.0377290046308461
0,29.5379,1.046875,-0.03786950891801812
0,29.5379,1.05,-0.038010854882973844
0,29.5379,1.053125,-0.03815304966168636
0,29.5379,1.05625,-0.03829610046921547
0,29.5379,1.059375,-0.03844001460079166
0,29.5379,1.0625,-0.03858479943291774
0,29.5379,1.065625,-0.038730462424488375
0,29.5379,1.06875,-0.0388770111179281
0,29.5379,1.071875,-0.03902445314034793
0,29.5379,1.075,-0.039172796204720986
0,29.5379,1.078125,-0.03932204811107753
0,29.5379,1.08125,-0.03947221674771974
0,29.5379,1.084375,-0.03962331009245666
0,29.5379,1.0875,-0.039775336213859674
0,29.5379,1.090625,-0.03992830327253883
0,29.5379,1.09375,-0.040082219522440544
0,29.5379,1.096875,-0.040237093312167
0,29.5379,1.1,-0.04039293308631772
0,29.5379,1.103125,-0.0405497473868537
0,29.5379,1.10625,-0.040707544854484606
0,29.5379,1.109375,-0.04086633423007931
0,29.5379,1.1125,-0.04102612435610047
0,29.5379,1.115625,-0.041186924178063467
0,29.5379,1.11875,-0.0413487427460202
0,29.5379,1.121875,-0.041511589216068234
0,29.5379,1.125,-0.0416754728518858
0,29.5379,1.128125,-0.041840403026293195
0,29.5379,1.13125,-0.042006389222841
0,29.5379,1.134375,-0.042173441037425825
0,29.5379,1.1375,-0.04234156817993397
0,29.5379,1.140625,-0.04251078047591357
0,29.5379,1.14375,-0.042681087868275916
0,29.5379,1.146875,-0.042852500419026385
0,29.5379,1.15,-0.043025028311025726
0,29.5379,1.153125,-0.04319868184978223
0,29.5379,1.15625,-0.04337347146527529
0,29.5379,1.159375,-0.04354940771381127
0,29.5379,1.1625,-0.043726501279912094
0,29.5379,1.165625,-0.043904762978237345
0,29.5379,1.16875,-0.04408420375554052
0,29.5379,1.171875,-0.0442648346926601
0,29.5379,1.175,-0.04444666700654621
0,29.5379,1.178125,-0.04462971205232364
0,29.5379,1.18125,-0.04481398132539184
0,29.5379,1.184375,-0.04499948646356283
0,29.5379,1.1875,-0.04518623924923756
0,29.5379,1.190625,-0.04537425161162184
0,29.5379,1.19375,-0.045563535628982396
0,29.5379,1.196875,-0.04575410353094406
0,29.5379,1.2,-0.04594596770082887
0,29.5379,1.203125,-0.04613914067803791
0,29.5379,1.20625,-0.04633363516047698
0,29.5379,1.209375,-0.046529464007026816
0,29.5379,1.2125,-0.04672664024005893
0,29.5379,1.215625,-0.04692517704799805
0,29.5379,1.21875,-0.04712508778793192
0,29.5379,1.221875,-0.047326385988269895
0,29.5379,1.225,-0.04752908535145093
0,29.5379,1.228125,-0.04773319975670237
0,29.5379,1.23125,-0.04793874326285044
0,29.5379,1.234375,-0.04814573011118352
0,29.5379,1.2375,-0.048354174728369545
0,29.5379,1.240625,-0.04856409172942855
0,29.5379,1.24375,-0.048775495920761566
0,29.5379,1.246875,-0.048988402303237186
0,29.5379,1.25,-0.04920282607533692
0,29.5379,1.253125,-0.04941878263636078
0,29.5379,1.25625,-0.04963628758969428
0,29.5379,1.259375,-0.049855356746138384
0,29.5379,1.2625,-0.05007600612730362
0,29.5379,1.265625,-0.05029825196906973
0,29.5379,1.26875,-0.0505221107251127
0,29.5379,1.271875,-0.05074759907050012
0,29.5379,1.275,-0.05097473390535684
0,29.5379,1.278125,-0.05120353235860238
0,29.5379,1.28125,-0.05143401179176147
0,29.5379,1.284375,-0.05166618980284974
0,29.5379,1.2875,-0.05190008423033603
0,29.5379,1.290625,-0.052135713157183045
0,29.5379,1.29375,-0.05237309491496839
0,29.5379,1.296875,-0.0526122480880873
0,29.5379,1.3,-0.05285319151803959
0,29.5379,1.303125,-0.05309594430780219
0,29.5379,1.30625,-0.05334052582628956
0,29.5379,1.309375,-0.053586955712903964
0,29.5379,1.3125,-0.05383525388217747
0,29.5379,1.315625,-0.05408544052850807
0,29.5379,1.31875,-0.054337536130992
0,29.5379,1.321875,-0.05459156145835442
0,29.5379,1.325,-0.05484753757398096
0,29.5379,1.328125,-0.05510548584105221
0,29.5379,1.33125,-0.0553654279277838
0,29.5379,1.334375,-0.05562738581277454
0,29.5379,1.3375,-0.05589138179046499
0,29.5379,1.340625,-0.056157438476709426
0,29.5379,1.34375,-0.05642557881446336
0,29.5379,1.346875,-0.05669582607959002
0,29.5379,1.35,-0.056968203886788034
0,29.5379,1.353125,-0.05724273619564369
0,29.5379,1.35625,-0.0575194473168105
0,29.5379,1.359375,-0.05779836191831911
0,29.5379,1.3625,-0.05807950503202097
0,29.5379,1.365625,-0.058362902060168746
0,29.5379,1.36875,-0.05864857878213689
0,29.5379,1.371875,-0.05893656136128593
0,29.5379,1.375,-0.05922687635197364
0,29.5379,1.378125,-0.05951955070671712
0,29.5379,1.38125,-0.05981461178350918
0,29.5379,1.384375,-0.060112087353293
0,29.5379,1.3875,-0.060412005607599004
0,29.5379,1.390625,-0.060714395166347745
0,29.5379,1.39375,-0.061019285085823216
0,29.5379,1.396875,-0.06132670486682079
0,29.5379,1.4,-0.06163668446297392
0,29.5379,1.403125,-0.06194925428926452
0,29.5379,1.40625,-0.06226444523072111
0,29.5379,1.409375,-0.06258228865131008
0,29.5379,1.4125,-0.0629028164030244
0,29.5379,1.415625,-0.06322606083517526
0,29.5379,1.41875,-0.06355205480389156
0,29.5379,1.421875,-0.06388083168183242
0,29.5379,1.425,-0.06421242536811873
0,29.5379,1.428125,-0.06454687029848874
0,29.5379,1.43125,-0.06488420145568385
0,29.5379,1.434375,-0.06522445438007063
0,29.5379,1.4375,-0.06556766518050465
0,29.5379,1.440625,-0.06591387054544323
0,29.5379,1.44375,-0.06626310775431296
0,29.5379,1.446875,-0.06661541468913895
0,29.5379,1.45,-0.06697082984644279
0,29.5379,1.453125,-0.06732939234941582
0,29.5379,1.45625,-0.0676911419603757
0,29.5379,1.459375,-0.06805611909351326
0,29.5379,1.4625,-0.06842436482793751
0,29.5379,1.465625,-0.06879592092102695
0,29.5379,1.46875,-0.06917082982209487
0,29.5379,1.471875,-0.06954913468637787
0,29.5379,1.475,-0.06993087938935558
0,29.5379,1.478125,-0.07031610854141082
0,29.5379,1.48125,-0.07070486750283966
0,29.5379,1.484375,-0.07109720239922034
0,29.5379,1.4875,-0.0714931601371514
0,29.5379,1.490625,-0.07189278842036889
0,29.5379,1.49375,-0.07229613576625289
0,29.5379,1.496875,-0.07270325152273449
0,29.5379,1.5,-0.07311418588561386
0,29.5379,1.503125,-0.07352898991630105
0,29.5379,1.50625,-0.07394771555999125
0,29.5379,1.509375,-0.0743704156642865
0,29.5379,1.5125000000000002,-0.0747971439982768
0,29.5379,1.515625,-0.07522795527209235
0,29.5379,1.51875,-0.07566290515694205
0,29.5379,1.521875,-0.07610205030564998
0,29.5379,1.525,-0.07654544837370558
0,29.5379,1.5281250000000002,-0.0769931580408412
0,29.5379,1.53125,-0.07744523903315217
0,29.5379,1.534375,-0.07790175214577572
0,29.5379,1.5375,-0.07836275926614335
0,29.5379,1.540625,-0.0788283233978245
0,29.5379,1.5437500000000002,-0.07929850868497815
0,29.5379,1.546875,-0.07977338043742915
0,29.5379,1.55,-0.0802530051563894
0,29.5379,1.553125,-0.08073745056084022
0,29.5379,1.55625,-0.08122678561459731
0,29.5379,1.5593750000000002,-0.08172108055407751
0,29.5379,1.5625,-0.08222040691678742
0,29.5379,1.565625,-0.08272483757055685
0,29.5379,1.56875,-0.08323444674353726
0,29.5379,1.571875,-0.0837493100549895
0,29.5379,1.5750000000000002,-0.08426950454688353
0,29.5379,1.578125,-0.08479510871633446
0,29.5379,1.58125,-0.08532620254890089
0,29.5379,1.584375,-0.08586286755277014
0,29.5379,1.5875,-0.08640518679385836
0,29.5379,1.5906250000000002,-0.08695324493185291
0,29.5379,1.59375,-0.08750712825722509
0,29.5379,1.596875,-0.08806692472924413
0,29.5379,1.6,-0.08863272401502167
0,29.5379,1.603125,-0.08920461752961939
0,29.5379,1.6062500000000002,-0.08978269847725243
0,29.5379,1.609375,-0.09036706189362163
0,29.5379,1.6125,-0.09095780468941145
0,29.5379,1.615625,-0.0915550256949875
0,29.5379,1.61875,-0.09215882570633313
0,29.5379,1.6218750000000002,-0.09276930753226342
0,29.5379,1.625,-0.09338657604295528
0,29.5379,1.628125,-0.0940107382198381
0,29.5379,1.63125,-0.09464190320688484
0,29.5379,1.634375,-0.09528018236335026
0,29.5379,1.6375000000000002,-0.09592568931800188
0,29.5379,1.640625,-0.09657854002489008
0,29.5379,1.64375,-0.0972388528207094
0,29.5379,1.646875,-0.09790674848379922
0,29.5379,1.65,-0.09858235029483889
0,29.5379,1.6531250000000002,-0.09926578409929165
0,29.5379,1.65625,-0.0999571783716532
0,29.5379,1.659375,-0.10065666428156579
0,29.5379,1.6625,-0.10136437576185643
0,29.5379,1.665625,-0.10208044957856449
0,29.5379,1.6687500000000002,-0.10280502540302311
0,29.5379,1.671875,-0.10353824588606184
0,29.5379,1.675,-0.10428025673440283
0,29.5379,1.678125,-0.10503120678932068
0,29.5379,1.68125,-0.10579124810764387
0,29.5379,1.6843750000000002,-0.10656053604517524
0,29.5379,1.6875,-0.10733922934261186
0,29.5379,1.690625,-0.10812749021405096
0,29.5379,1.69375,-0.10892548443816613
0,29.5379,1.696875,-0.10973338145214712
0,29.5379,1.7000000000000002,-0.11055135444849581
0,29.5379,1.703125,-0.11137958047477567
0,29.5379,1.70625,-0.11221824053641749
0,29.5379,1.709375,-0.11306751970268383
0,29.5379,1.7125,-0.1139276072159034
0,29.5379,1.7156250000000002,-0.11479869660408734
0,29.5379,1.71875,-0.11568098579704386
0,29.5379,1.721875,-0.11657467724611548
0,29.5379,1.725,-0.11747997804766208
0,29.5379,1.728125,-0.11839710007042353
0,29.5379,1.7312500000000002,-0.11932626008689703
0,29.5379,1.734375,-0.12026767990886972
0,29.5379,1.7375,-0.12122158652725619
0,29.5379,1.740625,-0.1221882122563897
0,29.5379,1.74375,-0.12316779488292862
0,29.5379,1.7468750000000002,-0.12416057781954139
0,29.5379,1.75,-0.12516681026353996
0,29.5379,1.753125,-0.12618674736064206
0,29.5379,1.75625,-0.12722065037404315
0,29.5379,1.759375,-0.1282687868589929
0,29.5379,1.7625000000000002,-0.1293314308430739
0,29.5379,1.765625,-0.1304088630123886
0,29.5379,1.76875,-0.13150137090387298
0,29.5379,1.771875,-0.13260924910395602
0,29.5379,1.775,-0.13373279945380095
0,29.5379,1.7781250000000002,-0.13487233126136863
0,29.5379,1.78125,-0.13602816152055264
0,29.5379,1.784375,-0.13720061513765072
0,29.5379,1.7875,-0.13839002516543966
0,29.5379,1.790625,-0.13959673304513917
0,29.5379,1.7937500000000002,-0.14082108885655686
0,29.5379,1.796875,-0.14206345157671818
0,29.5379,1.8,-0.14332418934730184
0,29.5379,1.803125,-0.14460367975120642
0,29.5379,1.80625,-0.14590231009859445
0,29.5379,1.8093750000000002,-0.14722047772276986
0,29.5379,1.8125,-0.14855859028625779
0,29.5379,1.815625,-0.14991706609747674
0,29.5379,1.81875,-0.15129633443839952
0,29.5379,1.821875,-0.15269683590362415
0,29.5379,1.8250000000000002,-0.15411902275128697
0,29.5379,1.828125,-0.15556335926626835
0,29.5379,1.83125,-0.15703032213616414
0,29.5379,1.834375,-0.1585204008405054
0,29.5379,1.8375,-0.16003409805373953
0,29.5379,1.8406250000000002,-0.16157193006249734
0,29.5379,1.84375,-0.1631344271976949
0,29.5379,1.846875,-0.16472213428204405
0,29.5379,1.85,-0.16633561109356038
0,29.5379,1.853125,-0.16797543284568892
0,29.5379,1.8562500000000002,-0.16964219068468803
0,29.5379,1.859375,-0.17133649220493563
0,29.5379,1.8625,-0.173058961982855
0,29.5379,1.865625,-0.17481024213017432
0,29.5379,1.86875,-0.17659099286727195
0,29.5379,1.8718750000000002,-0.17840189311738275
0,29.5379,1.875,-0.18024364112246993
0,29.5379,1.878125,-0.18211695508160508
0,29.5379,1.88125,-0.18402257381271966
0,29.5379,1.884375,-0.18596125743863534
0,29.5379,1.8875000000000002,-0.1879337880983076
0,29.5379,1.890625,-0.1899409706842517
0,29.5379,1.89375,-0.19198363360716347
0,29.5379,1.896875,-0.19406262958877174
0,29.5379,1.9,-0.1961788364840094
0,29.5379,1.9031250000000002,-0.19833315813362073
0,29.5379,1.90625,-0.2005265252483626
0,29.5379,1.909375,-0.202759896326004
0,29.5379,1.9125,-0.20503425860235752
0,29.5379,1.915625,-0.20735062903762924
0,29.5379,1.9187500000000002,-0.20971005533940923
0,29.5379,1.921875,-0.21211361702366474
0,29.5379,1.925,-0.21456242651515078
0,29.5379,1.928125,-0.21705763028868008
0,29.5379,1.93125,-0.21960041005275122
0,29.5379,1.9343750000000002,-0.22219198397706624
0,29.5379,1.9375,-0.2248336079655103
0,29.5379,1.940625,-0.22752657697621492
0,29.5379,1.94375,-0.23027222639034944
0,29.5379,1.946875,-0.23307193343133709
0,29.5379,1.9500000000000002,-0.23592711863621837
0,29.5379,1.953125,-0.23883924738091322
0,29.5379,1.95625,-0.24180983146117388
0,29.5379,1.959375,-0.24484043073102615
0,29.5379,1.9625,-0.24793265480053303
0,29.5379,1.9656250000000002,-0.25108816479471663
0,29.5379,1.96875,-0.25430867517548084
0,29.5379,1.971875,-0.25759595562838666
0,29.5379,1.975,-0.2609518330161011
0,29.5379,1.978125,-0.26437819340033886
0,29.5379,1.9812500000000002,-0.2678769841340707
0,29.5379,1.984375,-0.27145021602572067
0,29.5379,1.9875,-0.2750999655770272
0,29.5379,1.990625,-0.27882837729613547
0,29.5379,1.99375,-0.2826376660874083
0,29.5379,1.9968750000000002,-0.28653011971930137
0,29.5379,2.0,-0.29050810137149347
0,29.5379,2.003125,-0.2945740522622935
0,29.5379,2.00625,-0.29873049435710336
0,29.5379,2.0093750000000004,-0.3029800331584766
0,29.5379,2.0125,-0.30732536057800625
0,29.5379,2.015625,-0.31176925788992293
0,29.5379,2.01875,-0.31631459876587587
0,29.5379,2.021875,-0.32096435238991244
0,29.5379,2.0250000000000004,-0.3257215866521259
0,29.5379,2.028125,-0.33058947141883455
0,29.5379,2.03125,-0.3355712818764532
0,29.5379,2.034375,-0.34067040194541426
0,29.5379,2.0375,-0.345890327759607
0,29.5379,2.0406250000000004,-0.35123467120576235
0,29.5379,2.04375,-0.35670716351606746
0,29.5379,2.046875,-0.3623116589059776
0,29.5379,2.05,-0.3680521382477187
0,29.5379,2.053125,-0.3739327127683314
0,29.5379,2.0562500000000004,-0.37995762775923103
0,29.5379,2.059375,-0.3861312662821902
0,29.5379,2.0625,-0.3924581528543038
0,29.5379,2.065625,-0.3989429570918854
0,29.5379,2.06875,-0.40559049729034236
0,29.5379,2.0718750000000004,-0.41240574391381
0,29.5379,2.075,-0.41939382296472066
0,29.5379,2.078125,-0.4265600191994482
0,29.5379,2.08125,-0.4339097791516902
0,29.5379,2.084375,-0.44144871392031054
0,29.5379,2.0875000000000004,-0.4491826016728443
0,29.5379,2.090625,-0.45711738980981625
0,29.5379,2.09375,-0.4652591967282915
0,29.5379,2.096875,-0.4736143131156783
0,29.5379,2.1,-0.48218920269667104
0,29.5379,2.1031250000000004,-0.4909905023472441
0,29.5379,2.10625,-0.5000250214798133
0,29.5379,2.109375,-0.5092997405929096
0,29.5379,2.1125,-0.5188218088669692
0,29.5379,2.115625,-0.5285985406750707
0,29.5379,2.1187500000000004,-0.5386374108635118
0,29.5379,2.121875,-0.5489460486420785
0,29.5379,2.125,-0.5595322299075561
0,29.5379,2.128125,-0.5704038678064927
0,29.5379,2.13125,-0.5815690013244562
0,29.5379,2.1343750000000004,-0.593035781668909
0,29.5379,2.1375,-0.60481245619153
0,29.5379,2.140625,-0.6169073495732522
0,29.5379,2.14375,-0.6293288419716272
0,29.5379,2.146875,-0.6420853438055153
0,29.5379,2.1500000000000004,-0.6551852668266378
0,29.5379,2.153125,-0.6686369911015934
0,29.5379,2.15625,-0.6824488275017655
0,29.5379,2.159375,-0.696628975272632
