"Current","Field","Frequency","Spectra"
0,22.408499999999997,1.0,-0.02417622329598384
0,22.408499999999997,1.003125,-0.02423933904910673
0,22.408499999999997,1.00625,-0.024302704529493957
0,22.408499999999997,1.009375,-0.024366321066704492
0,22.408499999999997,1.0125,-0.024430189999249573
0,22.408499999999997,1.015625,-0.024494312674666466
0,22.408499999999997,1.01875,-0.024558690449592916
0,22.408499999999997,1.021875,-0.024623324689842373
0,22.408499999999997,1.025,-0.024688216770479977
0,22.408499999999997,1.028125,-0.02475336807589928
0,22.408499999999997,1.03125,-0.024818779999899704
0,22.408499999999997,1.034375,-0.02488445394576485
0,22.408499999999997,1.0375,-0.024950391326341526
0,22.408499999999997,1.040625,-0.025016593564119654
0,22.408499999999997,1.04375,-0.025083062091312867
0,22.408499999999997,1.046875,-0.02514979834994007
0,22.408499999999997,1.05,-0.025216803791907653
0,22.408499999999997,1.053125,-0.02528407987909268
0,22.408499999999997,1.05625,-0.02535162808342691
0,22.408499999999997,1.059375,-0.025419449886981593
0,22.408499999999997,1.0625,-0.02548754678205323
0,22.408499999999997,1.065625,-0.02555592027125012
0,22.408499999999997,1.06875,-0.02562457186757986
0,22.408499999999997,1.071875,-0.02569350309453778
0,22.408499999999997,1.075,-0.02576271548619617
0,22.408499999999997,1.078125,-0.025832210587294555
0,22.408499999999997,1.08125,-0.025901989953330824
0,22.408499999999997,1.084375,-0.025972055150653334
0,22.408499999999997,1.0875,-0.026042407756554004
0,22.408499999999997,1.090625,-0.026113049359362314
0,22.408499999999997,1.09375,-0.026183981558540383
0,22.408499999999997,1.096875,-0.0262552059647789
0,22.408499999999997,1.1,-0.02632672420009421
0,22.408499999999997,1.103125,-0.02639853789792637
0,22.408499999999997,1.10625,-0.026470648703238207
0,22.408499999999997,1.109375,-0.02654305827261546
0,22.408499999999997,1.1125,-0.026615768274367967
0,22.408499999999997,1.115625,-0.026688780388631945
0,22.408499999999997,1.11875,-0.026762096307473365
0,22.408499999999997,1.121875,-0.026835717734992413
0,22.408499999999997,1.125,-0.026909646387429074
0,22.408499999999997,1.128125,-0.026983883993269845
0,22.408499999999997,1.13125,-0.027058432293355607
0,22.408499999999997,1.134375,-0.027133293040990696
0,22.408499999999997,1.1375,-0.02720846800205308
0,22.408499999999997,1.140625,-0.027283958955105787
0,22.408499999999997,1.14375,-0.02735976769150951
0,22.408499999999997,1.146875,-0.027435896015536473
0,22.408499999999997,1.15,-0.027512345744485526
0,22.408499999999997,1.153125,-0.02758911870879852
0,22.408499999999997,1.15625,-0.0276662167521779
0,22.408499999999997,1.159375,-0.027743641731705664
0,22.408499999999997,1.1625,-0.027821395517963598
0,22.408499999999997,1.165625,-0.02789947999515487
0,22.408499999999997,1.16875,-0.02797789706122694
0,22.408499999999997,1.171875,-0.028056648627995867
0,22.408499999999997,1.175,-0.028135736621271973
0,22.408499999999997,1.178125,-0.028215162980986953
0,22.408499999999997,1.18125,-0.02829492966132238
0,22.408499999999997,1.184375,-0.028375038630839684
0,22.408499999999997,1.1875,-0.028455491872611573
0,22.408499999999997,1.190625,-0.02853629138435493
0,22.408499999999997,1.19375,-0.028617439178565268
0,22.408499999999997,1.196875,-0.028698937282652683
0,22.408499999999997,1.2,-0.028780787739079345
0,22.408499999999997,1.203125,-0.028862992605498603
0,22.408499999999997,1.20625,-0.028945553954895644
0,22.408499999999997,1.209375,-0.02902847387572979
0,22.408499999999997,1.2125,-0.029111754472078446
0,22.408499999999997,1.215625,-0.02919539786378274
0,22.408499999999997,1.21875,-0.02927940618659475
0,22.408499999999997,1.221875,-0.02936378159232659
0,22.408499999999997,1.225,-0.02944852624900112
0,22.408499999999997,1.228125,-0.029533642341004477
0,22.408499999999997,1.23125,-0.029619132069240436
0,22.408499999999997,1.234375,-0.029704997651286463
0,22.408499999999997,1.2375,-0.02979124132155177
0,22.408499999999997,1.240625,-0.02987786533143712
0,22.408499999999997,1.24375,-0.029964871949496628
0,22.408499999999997,1.246875,-0.030052263461601402
0,22.408499999999997,1.25,-0.030140042171105247
0,22.408499999999997,1.253125,-0.03022821039901224
0,22.408499999999997,1.25625,-0.030316770484146452
0,22.408499999999997,1.259375,-0.03040572478332362
0,22.408499999999997,1.2625,-0.03049507567152495
0,22.408499999999997,1.265625,-0.030584825542073032
0,22.408499999999997,1.26875,-0.03067497680680989
0,22.408499999999997,1.271875,-0.030765531896277207
0,22.408499999999997,1.275,-0.03085649325989881
0,22.408499999999997,1.278125,-0.030947863366165358
0,22.408499999999997,1.28125,-0.031039644702821317
0,22.408499999999997,1.284375,-0.031131839777054283
0,22.408499999999997,1.2875,-0.03122445111568666
0,22.408499999999997,1.290625,-0.03131748126536971
0,22.408499999999997,1.29375,-0.031410932792780066
0,22.408499999999997,1.296875,-0.03150480828481871
0,22.408499999999997,1.3,-0.031599110348812444
0,22.408499999999997,1.303125,-0.03169384161271797
0,22.408499999999997,1.30625,-0.03178900472532847
0,22.408499999999997,1.309375,-0.03188460235648296
0,22.408499999999997,1.3125,-0.03198063719727821
0,22.408499999999997,1.315625,-0.032077111960283435
0,22.408499999999997,1.31875,-0.03217402937975777
0,22.408499999999997,1.321875,-0.032271392211870545
0,22.408499999999997,1.325,-0.03236920323492448
0,22.408499999999997,1.328125,-0.03246746524958163
0,22.408499999999997,1.33125,-0.03256618107909253
0,22.408499999999997,1.334375,-0.032665353569528204
0,22.408499999999997,1.3375,-0.03276498559001521
0,22.408499999999997,1.340625,-0.032865080032973955
0,22.408499999999997,1.34375,-0.032965639814360036
0,22.408499999999997,1.346875,-0.033066667873908835
0,22.408499999999997,1.35,-0.033168167175383526
0,22.408499999999997,1.353125,-0.03327014070682618
0,22.408499999999997,1.35625,-0.03337259148081254
0,22.408499999999997,1.359375,-0.03347552253471007
0,22.408499999999997,1.3625,-0.03357893693093952
0,22.408499999999997,1.365625,-0.03368283775724025
0,22.408499999999997,1.36875,-0.03378722812693899
0,22.408499999999997,1.371875,-0.033892111179222466
0,22.408499999999997,1.375,-0.03399749007941369
0,22.408499999999997,1.378125,-0.03410336801925222
0,22.408499999999997,1.38125,-0.03420974821717821
0,22.408499999999997,1.384375,-0.034316633918620575
0,22.408499999999997,1.3875,-0.034424028396289115
0,22.408499999999997,1.390625,-0.034531934950470855
0,22.408499999999997,1.39375,-0.03464035690933055
0,22.408499999999997,1.396875,-0.03474929762921556
0,22.408499999999997,1.4,-0.034858760494964953
0,22.408499999999997,1.403125,-0.03496874892022328
0,22.408499999999997,1.40625,-0.03507926634775869
0,22.408499999999997,1.409375,-0.035190316249785816
0,22.408499999999997,1.4125,-0.03530190212829333
0,22.408499999999997,1.415625,-0.03541402751537629
0,22.408499999999997,1.41875,-0.03552669597357344
0,22.408499999999997,1.421875,-0.03563991109620948
0,22.408499999999997,1.425,-0.035753676507742416
0,22.408499999999997,1.428125,-0.03586799586411617
0,22.408499999999997,1.43125,-0.035982872853118436
0,22.408499999999997,1.434375,-0.03609831119474401
0,22.408499999999997,1.4375,-0.03621431464156352
0,22.408499999999997,1.440625,-0.0363308869790979
0,22.408499999999997,1.44375,-0.03644803202619858
0,22.408499999999997,1.446875,-0.03656575363543349
0,22.408499999999997,1.45,-0.03668405569347911
0,22.408499999999997,1.453125,-0.0368029421215185
0,22.408499999999997,1.45625,-0.03692241687564577
0,22.408499999999997,1.459375,-0.037042483947276675
0,22.408499999999997,1.4625,-0.03716314736356586
0,22.408499999999997,1.465625,-0.03728441118783068
0,22.408499999999997,1.46875,-0.03740627951998176
0,22.408499999999997,1.471875,-0.03752875649696052
0,22.408499999999997,1.475,-0.037651846293183744
0,22.408499999999997,1.478125,-0.03777555312099532
0,22.408499999999997,1.48125,-0.03789988123112544
0,22.408499999999997,1.484375,-0.03802483491315718
0,22.408499999999997,1.4875,-0.03815041849600096
0,22.408499999999997,1.490625,-0.0382766363483767
0,22.408499999999997,1.49375,-0.03840349287930407
