"Current","Field","Frequency","Spectra"
0,26.586,1.0,-0.030421602728590607
0,26.586,1.003125,-0.03051144583820622
0,26.586,1.00625,-0.030601711768256917
0,26.586,1.009375,-0.030692403379285506
0,26.586,1.0125,-0.03078352355811451
0,26.586,1.015625,-0.030875075218159326
0,26.586,1.01875,-0.030967061299746145
0,26.586,1.021875,-0.03105948477043453
0,26.586,1.025,-0.031152348625344793
0,26.586,1.028125,-0.03124565588749035
0,26.586,1.03125,-0.03133940960811488
0,26.586,1.034375,-0.03143361286703479
0,26.586,1.0375,-0.03152826877298658
0,26.586,1.040625,-0.03162338046397967
0,26.586,1.04375,-0.03171895110765443
0,26.586,1.046875,-0.031814983901645714
0,26.586,1.05,-0.03191148207395195
0,26.586,1.053125,-0.03200844888330983
0,26.586,1.05625,-0.032105887619574704
0,26.586,1.059375,-0.03220380160410697
0,26.586,1.0625,-0.032302194190164224
0,26.586,1.065625,-0.03240106876329964
0,26.586,1.06875,-0.03250042874176647
0,26.586,1.071875,-0.03260027757692873
0,26.586,1.075,-0.03270061875367851
0,26.586,1.078125,-0.03280145579085958
0,26.586,1.08125,-0.032902792241697815
0,26.586,1.084375,-0.03300463169423835
0,26.586,1.0875,-0.03310697777178949
0,26.586,1.090625,-0.033209834133373944
0,26.586,1.09375,-0.03331320447418691
0,26.586,1.096875,-0.03341709252606164
0,26.586,1.1,-0.03352150205794242
0,26.586,1.103125,-0.03362643687636506
0,26.586,1.10625,-0.03373190082594516
0,26.586,1.109375,-0.03383789778987422
0,26.586,1.1125,-0.033944431690423826
0,26.586,1.115625,-0.03405150648945788
0,26.586,1.11875,-0.03415912618895329
0,26.586,1.121875,-0.03426729483152913
0,26.586,1.125,-0.03437601650098436
0,26.586,1.128125,-0.03448529532284451
0,26.586,1.13125,-0.03459513546491726
0,26.586,1.134375,-0.0347055411378572
0,26.586,1.1375,-0.03481651659574007
0,26.586,1.140625,-0.034928066136646285
0,26.586,1.14375,-0.03504019410325447
0,26.586,1.146875,-0.03515290488344473
0,26.586,1.15,-0.035266202910912064
0,26.586,1.153125,-0.03538009266579015
0,26.586,1.15625,-0.03549457867528556
0,26.586,1.159375,-0.03560966551432286
0,26.586,1.1625,-0.03572535780620051
0,26.586,1.165625,-0.0358416602232579
0,26.586,1.16875,-0.03595857748755406
0,26.586,1.171875,-0.0360761143715576
0,26.586,1.175,-0.036194275698848824
0,26.586,1.178125,-0.03631306634483381
0,26.586,1.18125,-0.03643249123747084
0,26.586,1.184375,-0.036552555358009484
0,26.586,1.1875,-0.036673263741742484
0,26.586,1.190625,-0.03679462147877082
0,26.586,1.19375,-0.03691663371478217
0,26.586,1.196875,-0.03703930565184295
0,26.586,1.2,-0.0371626425492045
0,26.586,1.203125,-0.037286649724123315
0,26.586,1.20625,-0.037411332552696
0,26.586,1.209375,-0.037536696470708966
0,26.586,1.2125,-0.037662746974503315
0,26.586,1.215625,-0.03778948962185531
0,26.586,1.21875,-0.03791693003287247
0,26.586,1.221875,-0.03804507389090603
0,26.586,1.225,-0.038173926943479736
0,26.586,1.228125,-0.03830349500323556
0,26.586,1.23125,-0.03843378394889666
0,26.586,1.234375,-0.03856479972624778
0,26.586,1.2375,-0.0386965483491338
0,26.586,1.240625,-0.03882903590047646
0,26.586,1.24375,-0.03896226853330994
0,26.586,1.246875,-0.03909625247183555
0,26.586,1.25,-0.03923099401249598
0,26.586,1.253125,-0.0393664995250696
0,26.586,1.25625,-0.03950277545378512
0,26.586,1.259375,-0.03963982831845718
0,26.586,1.2625,-0.03977766471564336
0,26.586,1.265625,-0.039916291319822855
0,26.586,1.26875,-0.04005571488459759
0,26.586,1.271875,-0.04019594224391608
0,26.586,1.275,-0.040336980313320614
0,26.586,1.278125,-0.040478836091218336
0,26.586,1.28125,-0.04062151666017656
0,26.586,1.284375,-0.04076502918824317
0,26.586,1.2875,-0.04090938093029239
0,26.586,1.290625,-0.04105457922939664
0,26.586,1.29375,-0.04120063151822521
0,26.586,1.296875,-0.04134754532046989
0,26.586,1.3,-0.04149532825229883
0,26.586,1.303125,-0.041643988023838695
0,26.586,1.30625,-0.04179353244068615
0,26.586,1.309375,-0.04194396940544918
0,26.586,1.3125,-0.042095306919318905
0,26.586,1.315625,-0.04224755308367282
0,26.586,1.31875,-0.04240071610170986
0,26.586,1.321875,-0.04255480428011841
0,26.586,1.325,-0.04270982603077769
0,26.586,1.328125,-0.042865789872493516
0,26.586,1.33125,-0.04302270443276918
0,26.586,1.334375,-0.04318057844961234
0,26.586,1.3375,-0.04333942077337862
0,26.586,1.340625,-0.04349924036865307
0,26.586,1.34375,-0.043660046316170015
0,26.586,1.346875,-0.04382184781477262
0,26.586,1.35,-0.043984654183412866
0,26.586,1.353125,-0.04414847486319289
0,26.586,1.35625,-0.04431331941944902
0,26.586,1.359375,-0.044479197543879065
0,26.586,1.3625,-0.044646119056714284
0,26.586,1.365625,-0.044814093908937036
0,26.586,1.36875,-0.04498313218454511
0,26.586,1.371875,-0.0451532441028641
0,26.586,1.375,-0.04532444002090877
0,26.586,1.378125,-0.0454967304357948
0,26.586,1.38125,-0.0456701259872022
0,26.586,1.384375,-0.045844637459891396
0,26.586,1.3875,-0.04602027578627378
0,26.586,1.390625,-0.04619705204903759
0,26.586,1.39375,-0.0463749774838308
0,26.586,1.396875,-0.046554063482002556
0,26.586,1.4,-0.04673432159340428
0,26.586,1.403125,-0.046915763529252405
0,26.586,1.40625,-0.04709840116505384
0,26.586,1.409375,-0.047282246543596224
0,26.586,1.4125,-0.04746731187800439
0,26.586,1.415625,-0.04765360955486468
0,26.586,1.41875,-0.04784115213741923
0,26.586,1.421875,-0.04802995236883138
0,26.586,1.425,-0.048220023175524915
0,26.586,1.428125,-0.048411377670598374
0,26.586,1.43125,-0.0486040291573166
0,26.586,1.434375,-0.04879799113268189
0,26.586,1.4375,-0.0489932772910862
0,26.586,1.440625,-0.04918990152804717
0,26.586,1.44375,-0.04938787794402992
0,26.586,1.446875,-0.049587220848356775
0,26.586,1.45,-0.04978794476320764
0,26.586,1.453125,-0.04999006442771301
0,26.586,1.45625,-0.050193594802142555
0,26.586,1.459375,-0.05039855107219153
0,26.586,1.4625,-0.05060494865336773
0,26.586,1.465625,-0.050812803195482
0,26.586,1.46875,-0.051022130587244585
0,26.586,1.471875,-0.0512329469609708
0,26.586,1.475,-0.05144526869739864
0,26.586,1.478125,-0.051659112430621545
0,26.586,1.48125,-0.0518744950531395
0,26.586,1.484375,-0.052091433721031734
0,26.586,1.4875,-0.05230994585925447
0,26.586,1.490625,-0.05253004916706709
0,26.586,1.49375,-0.05275176162359043
0,26.586,1.496875,-0.052975101493500966
0,26.586,1.5,-0.05320008733286446
0,26.586,1.503125,-0.05342673799511334
0,26.586,1.50625,-0.05365507263717176
0,26.586,1.509375,-0.05388511072573243
0,26.586,1.5125000000000002,-0.05411687204368992
0,26.586,1.515625,-0.05435037669673427
0,26.586,1.51875,-0.05458564512011043
0,26.586,1.521875,-0.054822698085547475
0,26.586,1.525,-0.05506155670836297
0,26.586,1.5281250000000002,-0.05530224245474765
0,26.586,1.53125,-0.055544777149235135
0,26.586,1.534375,-0.05578918298236298
0,26.586,1.5375,-0.056035482518529786
0,26.586,1.540625,-0.05628369870405466
0,26.586,1.5437500000000002,-0.05653385487544511
0,26.586,1.546875,-0.056785974767878944
0,26.586,1.55,-0.05704008252390752
0,26.586,1.553125,-0.05729620270238589
0,26.586,1.55625,-0.05755436028763746
0,26.586,1.5593750000000002,-0.05781458069886002
0,26.586,1.5625,-0.058076889799779936
0,26.586,1.565625,-0.05834131390856301
0,26.586,1.56875,-0.058607879807988775
0,26.586,1.571875,-0.05887661475589697
0,26.586,1.5750000000000002,-0.05914754649591439
0,26.586,1.578125,-0.059420703268470265
0,26.586,1.58125,-0.059696113822109924
0,26.586,1.584375,-0.05997380742511512
0,26.586,1.5875,-0.0602538138774411
0,26.586,1.5906250000000002,-0.06053616352298004
0,26.586,1.59375,-0.060820887262161
