"Current","Field","Frequency","Spectra"
0,38.455,1.0,-0.032993875094342554
0,38.455,1.003125,-0.03309804628386344
0,38.455,1.00625,-0.03320275109410602
0,38.455,1.009375,-0.03330799349785728
0,38.455,1.0125,-0.03341377750798736
0,38.455,1.015625,-0.03352010717796713
0,38.455,1.01875,-0.03362698660239403
0,38.455,1.021875,-0.03373441991752613
0,38.455,1.025,-0.033842411301824804
0,38.455,1.028125,-0.033950964976505786
0,38.455,1.03125,-0.03406008520609922
0,38.455,1.034375,-0.03416977629901853
0,38.455,1.0375,-0.03428004260813848
0,38.455,1.040625,-0.034390888531382405
0,38.455,1.04375,-0.03450231851231912
0,38.455,1.046875,-0.03461433704076916
0,38.455,1.05,-0.034726948653421075
0,38.455,1.053125,-0.034840157934457675
0,38.455,1.05625,-0.03495396951619242
0,38.455,1.059375,-0.03506838807971625
0,38.455,1.0625,-0.03518341835555505
0,38.455,1.065625,-0.03529906512433771
0,38.455,1.06875,-0.03541533321747547
0,38.455,1.071875,-0.035532227517852254
0,38.455,1.075,-0.035649752960526596
0,38.455,1.078125,-0.03576791453344509
0,38.455,1.08125,-0.03588671727816778
0,38.455,1.084375,-0.03600616629060565
0,38.455,1.0875,-0.036126266721770536
0,38.455,1.090625,-0.03624702377853749
0,38.455,1.09375,-0.036368442724420115
0,38.455,1.096875,-0.03649052888035889
0,38.455,1.1,-0.036613287625522906
0,38.455,1.103125,-0.03673672439812524
0,38.455,1.10625,-0.036860844696252185
0,38.455,1.109375,-0.03698565407870656
0,38.455,1.1125,-0.03711115816586565
0,38.455,1.115625,-0.037237362640553724
0,38.455,1.11875,-0.03736427324892965
0,38.455,1.121875,-0.03749189580138987
0,38.455,1.125,-0.037620236173487
0,38.455,1.128125,-0.0377493003068643
0,38.455,1.13125,-0.037879094210206625
0,38.455,1.134375,-0.03800962396020784
0,38.455,1.1375,-0.038140895702555265
0,38.455,1.140625,-0.03827291565293137
0,38.455,1.14375,-0.03840569009803321
0,38.455,1.146875,-0.03853922539660979
0,38.455,1.15,-0.03867352798051797
0,38.455,1.153125,-0.03880860435579702
0,38.455,1.15625,-0.03894446110376239
0,38.455,1.159375,-0.03908110488211902
0,38.455,1.1625,-0.039218542426094724
0,38.455,1.165625,-0.0393567805495939
0,38.455,1.16875,-0.039495826146372044
0,38.455,1.171875,-0.03963568619123159
0,38.455,1.175,-0.039776367741239396
0,38.455,1.178125,-0.03991787793696648
0,38.455,1.18125,-0.04006022400375037
0,38.455,1.184375,-0.040203413252980574
0,38.455,1.1875,-0.04034745308340767
0,38.455,1.190625,-0.040492350982476485
0,38.455,1.19375,-0.040638114527684066
0,38.455,1.196875,-0.04078475138796266
0,38.455,1.2,-0.04093226932508853
0,38.455,1.203125,-0.041080676195116995
0,38.455,1.20625,-0.041229979949844286
0,38.455,1.209375,-0.041380188638297
0,38.455,1.2125,-0.04153131040824935
0,38.455,1.215625,-0.041683353507769354
0,38.455,1.21875,-0.04183632628679398
0,38.455,1.221875,-0.0419902371987345
0,38.455,1.225,-0.04214509480211229
0,38.455,1.228125,-0.04230090776222586
0,38.455,1.23125,-0.042457684852850064
0,38.455,1.234375,-0.0426154349579677
0,38.455,1.2375,-0.04277416707353466
0,38.455,1.240625,-0.04293389030927933
0,38.455,1.24375,-0.04309461389053665
0,38.455,1.246875,-0.04325634716011823
0,38.455,1.25,-0.04341909958021867
0,38.455,1.253125,-0.043582880734359404
0,38.455,1.25625,-0.043747700329370726
0,38.455,1.259375,-0.04391356819741282
0,38.455,1.2625,-0.044080494298036926
0,38.455,1.265625,-0.044248488720287096
0,38.455,1.26875,-0.044417561684844065
0,38.455,1.271875,-0.044587723546211794
0,38.455,1.275,-0.04475898479494777
0,38.455,1.278125,-0.04493135605993821
0,38.455,1.28125,-0.04510484811071898
0,38.455,1.284375,-0.04527947185984352
0,38.455,1.2875,-0.0454552383652988
0,38.455,1.290625,-0.045632158832970365
0,38.455,1.29375,-0.04581024461915774
0,38.455,1.296875,-0.0459895072331413
0,38.455,1.3,-0.04616995833980185
0,38.455,1.303125,-0.04635160976229426
0,38.455,1.30625,-0.04653447348477624
0,38.455,1.309375,-0.04671856165519384
0,38.455,1.3125,-0.046903886588124805
0,38.455,1.315625,-0.047090460767681225
0,38.455,1.31875,-0.04727829685047314
0,38.455,1.321875,-0.04746740766863422
0,38.455,1.325,-0.047657806232911354
0,38.455,1.328125,-0.04784950573581935
0,38.455,1.33125,-0.0480425195548628
0,38.455,1.334375,-0.04823686125582635
0,38.455,1.3375,-0.04843254459613521
0,38.455,1.340625,-0.04862958352828782
0,38.455,1.34375,-0.048827992203361946
0,38.455,1.346875,-0.04902778497459674
0,38.455,1.35,-0.049228976401052026
0,38.455,1.353125,-0.049431581251347105
0,38.455,1.35625,-0.049635614507480955
0,38.455,1.359375,-0.049841091368735845
0,38.455,1.3625,-0.05004802725566655
0,38.455,1.365625,-0.05025643781417729
0,38.455,1.36875,-0.050466338919688554
0,38.455,1.371875,-0.050677746681396296
0,38.455,1.375,-0.050890677446625565
0,38.455,1.378125,-0.051105147805281276
0,38.455,1.38125,-0.05132117459439843
0,38.455,1.384375,-0.05153877490279444
0,38.455,1.3875,-0.05175796607582623
0,38.455,1.390625,-0.05197876572025464
0,38.455,1.39375,-0.05220119170921913
0,38.455,1.396875,-0.05242526218732571
0,38.455,1.4,-0.05265099557585068
0,38.455,1.403125,-0.05287841057806385
0,38.455,1.40625,-0.053107526184673626
0,38.455,1.409375,-0.0533383616793979
0,38.455,1.4125,-0.053570936644663655
0,38.455,1.415625,-0.0538052709674388
0,38.455,1.41875,-0.05404138484519985
0,38.455,1.421875,-0.05427929879203898
0,38.455,1.425,-0.054519033644914214
0,38.455,1.428125,-0.0547606105700468
0,38.455,1.43125,-0.055004051069469345
0,38.455,1.434375,-0.055249376987729346
0,38.455,1.4375,-0.055496610518751696
0,38.455,1.440625,-0.05574577421286515
0,38.455,1.44375,-0.055996890983996836
0,38.455,1.446875,-0.056249984117039444
0,38.455,1.45,-0.056505077275396234
0,38.455,1.453125,-0.05676219450870809
0,38.455,1.45625,-0.05702136026076844
0,38.455,1.459375,-0.05728259937763071
0,38.455,1.4625,-0.05754593711591394
0,38.455,1.465625,-0.05781139915131216
0,38.455,1.46875,-0.058079011587312934
0,38.455,1.471875,-0.058348800964131455
0,38.455,1.475,-0.05862079426786583
0,38.455,1.478125,-0.058895018939880125
0,38.455,1.48125,-0.05917150288642166
0,38.455,1.484375,-0.05945027448847888
0,38.455,1.4875,-0.05973136261188729
0,38.455,1.490625,-0.0600147966176901
0,38.455,1.49375,-0.06030060637276111
0,38.455,1.496875,-0.06058882226069753
0,38.455,1.5,-0.06087947519299029
0,38.455,1.503125,-0.06117259662048034
0,38.455,1.50625,-0.06146821854510887
0,38.455,1.509375,-0.061766373531970356
0,38.455,1.5125000000000002,-0.062067094721677395
