"Current","Field","Frequency","Spectra"
0,19.988999999999997,1.0,-0.024163936205307292
0,19.988999999999997,1.003125,-0.02422749949445101
0,19.988999999999997,1.00625,-0.024291317657231373
0,19.988999999999997,1.009375,-0.0243553920820853
0,19.988999999999997,1.0125,-0.024419724167163197
0,19.988999999999997,1.015625,-0.024484315320414007
0,19.988999999999997,1.01875,-0.02454916695967112
0,19.988999999999997,1.021875,-0.024614280512739308
0,19.988999999999997,1.025,-0.024679657417482518
0,19.988999999999997,1.028125,-0.02474529912191268
0,19.988999999999997,1.03125,-0.024811207084279484
0,19.988999999999997,1.034375,-0.024877382773161108
0,19.988999999999997,1.0375,-0.024943827667555984
0,19.988999999999997,1.040625,-0.0250105432569756
0,19.988999999999997,1.04375,-0.025077531041538256
0,19.988999999999997,1.046875,-0.025144792532063937
0,19.988999999999997,1.05,-0.025212329250170196
0,19.988999999999997,1.053125,-0.025280142728369114
0,19.988999999999997,1.05625,-0.025348234510165393
0,19.988999999999997,1.059375,-0.025416606150155504
0,19.988999999999997,1.0625,-0.02548525921412796
0,19.988999999999997,1.065625,-0.0255541952791647
0,19.988999999999997,1.06875,-0.0256234159337437
0,19.988999999999997,1.071875,-0.025692922777842672
0,19.988999999999997,1.075,-0.02576271742304398
0,19.988999999999997,1.078125,-0.025832801492640747
0,19.988999999999997,1.08125,-0.025903176621744153
0,19.988999999999997,1.084375,-0.02597384445739201
0,19.988999999999997,1.0875,-0.026044806658658597
0,19.988999999999997,1.090625,-0.026116064896765684
0,19.988999999999997,1.09375,-0.026187620855194958
0,19.988999999999997,1.096875,-0.026259476229801595
0,19.988999999999997,1.1,-0.026331632728929365
0,19.988999999999997,1.103125,-0.026404092073526897
0,19.988999999999997,1.10625,-0.02647685599726543
0,19.988999999999997,1.109375,-0.02654992624665786
0,19.988999999999997,1.1125,-0.026623304581179258
0,19.988999999999997,1.115625,-0.026696992773388765
0,19.988999999999997,1.11875,-0.026770992609053017
0,19.988999999999997,1.121875,-0.026845305887270902
0,19.988999999999997,1.125,-0.02691993442059994
0,19.988999999999997,1.128125,-0.026994880035184094
0,19.988999999999997,1.13125,-0.02707014457088313
0,19.988999999999997,1.134375,-0.027145729881403603
0,19.988999999999997,1.1375,-0.027221637834431333
0,19.988999999999997,1.140625,-0.027297870311765504
0,19.988999999999997,1.14375,-0.02737442920945448
0,19.988999999999997,1.146875,-0.027451316437933145
0,19.988999999999997,1.15,-0.027528533922162052
0,19.988999999999997,1.153125,-0.027606083601768187
0,19.988999999999997,1.15625,-0.02768396743118754
0,19.988999999999997,1.159375,-0.02776218737980934
0,19.988999999999997,1.1625,-0.02784074543212218
0,19.988999999999997,1.165625,-0.027919643587861923
0,19.988999999999997,1.16875,-0.02799888386216145
0,19.988999999999997,1.171875,-0.028078468285702256
0,19.988999999999997,1.175,-0.02815839890486799
0,19.988999999999997,1.178125,-0.028238677781899924
0,19.988999999999997,1.18125,-0.028319306995054375
0,19.988999999999997,1.184375,-0.02840028863876214
0,19.988999999999997,1.1875,-0.028481624823789947
0,19.988999999999997,1.190625,-0.02856331767740396
0,19.988999999999997,1.19375,-0.0286453693435354
0,19.988999999999997,1.196875,-0.028727781982948307
0,19.988999999999997,1.2,-0.028810557773409438
0,19.988999999999997,1.203125,-0.028893698909860377
0,19.988999999999997,1.20625,-0.028977207604591874
0,19.988999999999997,1.209375,-0.02906108608742047
0,19.988999999999997,1.2125,-0.02914533660586747
0,19.988999999999997,1.215625,-0.02922996142534017
0,19.988999999999997,1.21875,-0.029314962829315557
0,19.988999999999997,1.221875,-0.029400343119526422
0,19.988999999999997,1.225,-0.029486104616149922
0,19.988999999999997,1.228125,-0.02957224965799867
0,19.988999999999997,1.23125,-0.029658780602714395
0,19.988999999999997,1.234375,-0.029745699826964168
0,19.988999999999997,1.2375,-0.0298330097266393
0,19.988999999999997,1.240625,-0.02992071271705691
0,19.988999999999997,1.24375,-0.03000881123316424
0,19.988999999999997,1.246875,-0.030097307729745802
0,19.988999999999997,1.25,-0.030186204681633206
0,19.988999999999997,1.253125,-0.03027550458391806
0,19.988999999999997,1.25625,-0.030365209952167713
0,19.988999999999997,1.259375,-0.030455323322643897
0,19.988999999999997,1.2625,-0.030545847252524624
0,19.988999999999997,1.265625,-0.03063678432012892
0,19.988999999999997,1.26875,-0.03072813712514492
0,19.988999999999997,1.271875,-0.030819908288861025
0,19.988999999999997,1.275,-0.030912100454400383
0,19.988999999999997,1.278125,-0.031004716286958705
0,19.988999999999997,1.28125,-0.031097758474045396
0,19.988999999999997,1.284375,-0.031191229725728176
0,19.988999999999997,1.2875,-0.03128513277488123
0,19.988999999999997,1.290625,-0.031379470377436824
0,19.988999999999997,1.29375,-0.03147424531264074
0,19.988999999999997,1.296875,-0.03156946038331116
0,19.988999999999997,1.3,-0.0316651184161016
0,19.988999999999997,1.303125,-0.031761222261767454
0,19.988999999999997,1.30625,-0.031857774795436604
0,19.988999999999997,1.309375,-0.031954778916883954
0,19.988999999999997,1.3125,-0.03205223755081003
0,19.988999999999997,1.315625,-0.032150153647123744
0,19.988999999999997,1.31875,-0.03224853018122939
0,19.988999999999997,1.321875,-0.03234737015431788
0,19.988999999999997,1.325,-0.03244667659366246
0,19.988999999999997,1.328125,-0.0325464525529188
0,19.988999999999997,1.33125,-0.032646701112429746
0,19.988999999999997,1.334375,-0.032747425379534616
0,19.988999999999997,1.3375,-0.03284862848888329
0,19.988999999999997,1.340625,-0.03295031360275516
0,19.988999999999997,1.34375,-0.03305248391138296
0,19.988999999999997,1.346875,-0.03315514263328162
0,19.988999999999997,1.35,-0.03325829301558228
0,19.988999999999997,1.353125,-0.0333619383343715
0,19.988999999999997,1.35625,-0.033466081895035915
0,19.988999999999997,1.359375,-0.03357072703261211
0,19.988999999999997,1.3625,-0.033675877112142275
0,19.988999999999997,1.365625,-0.03378153552903544
0,19.988999999999997,1.36875,-0.03388770570943446
0,19.988999999999997,1.371875,-0.03399439111058899
0,19.988999999999997,1.375,-0.03410159522123439
0,19.988999999999997,1.378125,-0.03420932156197685
0,19.988999999999997,1.38125,-0.03431757368568481
