"Current","Field","Frequency","Spectra"
0,37.6871,1.0,-0.03299186537593058
0,37.6871,1.003125,-0.033096045669434124
0,37.6871,1.00625,-0.0332007594916148
0,37.6871,1.009375,-0.033306010811505554
0,37.6871,1.0125,-0.03341180363813518
0,37.6871,1.015625,-0.033518142021043994
0,37.6871,1.01875,-0.03362503005080769
0,37.6871,1.021875,-0.03373247185956945
0,37.6871,1.025,-0.033840471621580465
0,37.6871,1.028125,-0.03394903355374901
0,37.6871,1.03125,-0.034058161916198273
0,37.6871,1.034375,-0.03416786101283306
0,37.6871,1.0375,-0.03427813519191557
0,37.6871,1.040625,-0.034388988846650405
0,37.6871,1.04375,-0.034500426415779016
0,37.6871,1.046875,-0.034612452384183666
0,37.6871,1.05,-0.03472507128350118
0,37.6871,1.053125,-0.03483828769274666
0,37.6871,1.05625,-0.03495210623894739
0,37.6871,1.059375,-0.03506653159778696
0,37.6871,1.0625,-0.03518156849425998
0,37.6871,1.065625,-0.035297221703337545
0,37.6871,1.06875,-0.03541349605064359
0,37.6871,1.071875,-0.035530396413142463
0,37.6871,1.075,-0.03564792771983779
0,37.6871,1.078125,-0.03576609495248295
0,37.6871,1.08125,-0.035884903146303375
0,37.6871,1.084375,-0.03600435739073083
0,37.6871,1.0875,-0.03612446283015012
0,37.6871,1.090625,-0.03624522466465813
0,37.6871,1.09375,-0.036366648150835706
0,37.6871,1.096875,-0.03648873860253256
0,37.6871,1.1,-0.036611501391665434
0,37.6871,1.103125,-0.036734941949029785
0,37.6871,1.10625,-0.03685906576512531
0,37.6871,1.109375,-0.03698387839099544
0,37.6871,1.1125,-0.03710938543908136
0,37.6871,1.115625,-0.03723559258409048
0,37.6871,1.11875,-0.037362505563880016
0,37.6871,1.121875,-0.037490130180355685
0,37.6871,1.125,-0.037618472300386056
0,37.6871,1.128125,-0.0377475378567326
0,37.6871,1.13125,-0.03787733284899609
0,37.6871,1.134375,-0.03800786334457944
0,37.6871,1.1375,-0.03813913547966738
0,37.6871,1.140625,-0.03827115546022336
0,37.6871,1.14375,-0.03840392956300391
0,37.6871,1.146875,-0.038537464136591024
0,37.6871,1.15,-0.03867176560244277
0,37.6871,1.153125,-0.03880684045596256
0,37.6871,1.15625,-0.03894269526758741
0,37.6871,1.159375,-0.039079336683895696
0,37.6871,1.1625,-0.03921677142873471
0,37.6871,1.165625,-0.03935500630436857
0,37.6871,1.16875,-0.039494048192646646
0,37.6871,1.171875,-0.039633904056193256
0,37.6871,1.175,-0.0397745809396188
0,37.6871,1.178125,-0.03991608597075302
0,37.6871,1.18125,-0.04005842636190067
0,37.6871,1.184375,-0.040201609411120234
0,37.6871,1.1875,-0.04034564250352592
0,37.6871,1.190625,-0.04049053311261385
0,37.6871,1.19375,-0.04063628880161249
0,37.6871,1.196875,-0.040782917224858245
0,37.6871,1.2,-0.040930426129196514
0,37.6871,1.203125,-0.04107882335540885
0,37.6871,1.20625,-0.04122811683966665
0,37.6871,1.209375,-0.041378314615012346
0,37.6871,1.2125,-0.04152942481286817
0,37.6871,1.215625,-0.04168145566457346
0,37.6871,1.21875,-0.04183441550295103
0,37.6871,1.221875,-0.04198831276390318
0,37.6871,1.225,-0.04214315598803815
0,37.6871,1.228125,-0.04229895382232751
0,37.6871,1.23125,-0.042455715021795355
0,37.6871,1.234375,-0.04261344845123981
0,37.6871,1.2375,-0.04277216308698775
0,37.6871,1.240625,-0.04293186801868347
0,37.6871,1.24375,-0.043092572451111796
0,37.6871,1.246875,-0.043254285706056925
0,37.6871,1.25,-0.04341701722419718
0,37.6871,1.253125,-0.04358077656703702
0,37.6871,1.25625,-0.04374557341887693
0,37.6871,1.259375,-0.04391141758882189
0,37.6871,1.2625,-0.044078319012829784
0,37.6871,1.265625,-0.04424628775580003
0,37.6871,1.26875,-0.04441533401370394
0,37.6871,1.271875,-0.04458546811575742
0,37.6871,1.275,-0.04475670052663703
0,37.6871,1.278125,-0.04492904184874064
0,37.6871,1.28125,-0.045102502824493365
0,37.6871,1.284375,-0.045277094338700134
0,37.6871,1.2875,-0.04545282742094579
0,37.6871,1.290625,-0.04562971324804402
0,37.6871,1.29375,-0.04580776314653612
0,37.6871,1.296875,-0.04598698859524067
0,37.6871,1.3,-0.04616740122785572
0,37.6871,1.303125,-0.0463490128356143
0,37.6871,1.30625,-0.04653183536999475
0,37.6871,1.309375,-0.04671588094548722
0,37.6871,1.3125,-0.0469011618424174
0,37.6871,1.315625,-0.047087690509829326
0,37.6871,1.31875,-0.04727547956842819
0,37.6871,1.321875,-0.04746454181358494
0,37.6871,1.325,-0.04765489021840416
0,37.6871,1.328125,-0.04784653793685642
0,37.6871,1.33125,-0.048039498306977145
0,37.6871,1.334375,-0.04823378485413336
0,37.6871,1.3375,-0.048429411294359966
0,37.6871,1.340625,-0.04862639153776742
0,37.6871,1.34375,-0.04882473969202238
0,37.6871,1.346875,-0.04902447006590331
0,37.6871,1.35,-0.049225597172932845
0,37.6871,1.353125,-0.04942813573508868
0,37.6871,1.35625,-0.04963210068659532
0,37.6871,1.359375,-0.049837507177798224
0,37.6871,1.3625,-0.05004437057912284
0,37.6871,1.365625,-0.05025270648512047
0,37.6871,1.36875,-0.05046253071860322
0,37.6871,1.371875,-0.05067385933487026
0,37.6871,1.375,-0.050886708626027725
0,37.6871,1.378125,-0.051101095125404734
0,37.6871,1.38125,-0.05131703561206789
0,37.6871,1.384375,-0.05153454711543684
0,37.6871,1.3875,-0.051753646920003546
0,37.6871,1.390625,-0.051974352570157784
0,37.6871,1.39375,-0.05219668187512189
0,37.6871,1.396875,-0.0524206529139974
0,37.6871,1.4,-0.0526462840409265
0,37.6871,1.403125,-0.052873593890371585
0,37.6871,1.40625,-0.05310260138251549
0,37.6871,1.409375,-0.05333332572878624
0,37.6871,1.4125,-0.05356578643750897
0,37.6871,1.415625,-0.05380000331968893
0,37.6871,1.41875,-0.054035996494928795
0,37.6871,1.421875,-0.05427378639748373
0,37.6871,1.425,-0.05451339378245834
0,37.6871,1.428125,-0.054754839732148904
0,37.6871,1.43125,-0.054998145662534983
0,37.6871,1.434375,-0.05524333332992457
0,37.6871,1.4375,-0.05549042483775661
0,37.6871,1.440625,-0.05573944264356555
0,37.6871,1.44375,-0.055990409566112107
0,37.6871,1.446875,-0.05624334879268495
0,37.6871,1.45,-0.05649828388657791
0,37.6871,1.453125,-0.0567552387947475
0,37.6871,1.45625,-0.05701423785565596
0,37.6871,1.459375,-0.057275305807304805
0,37.6871,1.4625,-0.057538467795464204
0,37.6871,1.465625,-0.057803749382103684
0,37.6871,1.46875,-0.058071176554029894
0,37.6871,1.471875,-0.058340775731737
0,37.6871,1.475,-0.05861257377847611
0,37.6871,1.478125,-0.05888659800954951
0,37.6871,1.48125,-0.05916287620183652
0,37.6871,1.484375,-0.05944143660355711
0,37.6871,1.4875,-0.05972230794428046
0,37.6871,1.490625,-0.06000551944518544
0,37.6871,1.49375,-0.06029110082957997
0,37.6871,1.496875,-0.06057908233368724
0,37.6871,1.5,-0.06086949471770589
0,37.6871,1.503125,-0.06116236927715275
0,37.6871,1.50625,-0.06145773785449602
0,37.6871,1.509375,-0.06175563285108737
0,37.6871,1.5125000000000002,-0.062056087239402105
0,37.6871,1.515625,-0.062359134575595776
0,37.6871,1.51875,-0.06266480901238758
0,37.6871,1.521875,-0.06297314531227927
0,37.6871,1.525,-0.06328417886112006
0,37.6871,1.5281250000000002,-0.06359794568202812
0,37.6871,1.53125,-0.06391448244967837
0,37.6871,1.534375,-0.064233826504969
0,37.6871,1.5375,-0.06455601587007673
0,37.6871,1.540625,-0.0648810892639135
0,37.6871,1.5437500000000002,-0.0652090861179966
0,37.6871,1.546875,-0.06554004659274429
0,37.6871,1.55,-0.06587401159421104
0,37.6871,1.553125,-0.06621102279127447
0,37.6871,1.55625,-0.06655112263328919
0,37.6871,1.5593750000000002,-0.06689435436822107
0,37.6871,1.5625,-0.06724076206127705
0,37.6871,1.565625,-0.06759039061404652
0,37.6871,1.56875,-0.06794328578416901
0,37.6871,1.571875,-0.06829949420554574
0,37.6871,1.5750000000000002,-0.06865906340911171
0,37.6871,1.578125,-0.06902204184418571
0,37.6871,1.58125,-0.06938847890041724
0,37.6871,1.584375,-0.06975842493034842
0,37.6871,1.5875,-0.07013193127261098
0,37.6871,1.5906250000000002,-0.07050905027577882
0,37.6871,1.59375,-0.07088983532289618
0,37.6871,1.596875,-0.0712743408567046
0,37.6871,1.6,-0.07166262240558961
0,37.6871,1.603125,-0.07205473661027177
0,37.6871,1.6062500000000002,-0.07245074125126555
0,37.6871,1.609375,-0.07285069527713083
0,37.6871,1.6125,-0.07325465883354404
0,37.6871,1.615625,-0.07366269329321434
0,37.6871,1.61875,-0.07407486128667379
0,37.6871,1.6218750000000002,-0.07449122673397
0,37.6871,1.625,-0.0749118548772907
0,37.6871,1.628125,-0.07533681231455226
0,37.6871,1.63125,-0.07576616703398305
0,37.6871,1.634375,-0.07619998844973583
0,37.6871,1.6375000000000002,-0.07663834743856363
0,37.6871,1.640625,-0.07708131637759406
0,37.6871,1.64375,-0.07752896918324065
0,37.6871,1.646875,-0.07798138135128829
0,37.6871,1.65,-0.07843862999819357
0,37.6871,1.6531250000000002,-0.07890079390364156
0,37.6871,1.65625,-0.07936795355440097
0,37.6871,1.659375,-0.07984019118952405
0,37.6871,1.6625,-0.08031759084693559
0,37.6871,1.665625,-0.08080023841146058
0,37.6871,1.6687500000000002,-0.08128822166433988
0,37.6871,1.671875,-0.08178163033428486
0,37.6871,1.675,-0.08228055615012668
0,37.6871,1.678125,-0.08278509289511367
0,37.6871,1.68125,-0.08329533646291645
0,37.6871,1.6843750000000002,-0.08381138491540047
0,37.6871,1.6875,-0.08433333854222742
0,37.6871,1.690625,-0.08486129992235253
0,37.6871,1.69375,-0.08539537398748263
0,37.6871,1.696875,-0.08593566808756675
0,37.6871,1.7000000000000002,-0.08648229205839142
0,37.6871,1.703125,-0.08703535829135535
0,37.6871,1.70625,-0.08759498180550392
0,37.6871,1.709375,-0.0881612803219024
0,37.6871,1.7125,-0.08873437434043502
0,37.6871,1.7156250000000002,-0.08931438721911643
0,37.6871,1.71875,-0.08990144525600727
0,37.6871,1.721875,-0.09049567777382989
0,37.6871,1.725,-0.09109721720738148
0,37.6871,1.728125,-0.09170619919384862
0,37.6871,1.7312500000000002,-0.09232276266612988
0,37.6871,1.734375,-0.0929470499492763
0,37.6871,1.7375,-0.09357920686016752
0,37.6871,1.740625,-0.09421938281054082
0,37.6871,1.74375,-0.09486773091350009
0,37.6871,1.7468750000000002,-0.09552440809363363
0,37.6871,1.75,-0.0961895752008749
0,37.6871,1.753125,-0.09686339712824865
0,37.6871,1.75625,-0.09754604293364583
0,37.6871,1.759375,-0.09823768596578095
0,37.6871,1.7625000000000002,-0.09893850399448903
0,37.6871,1.765625,-0.09964867934552543
0,37.6871,1.76875,-0.10036839904004137
0,37.6871,1.771875,-0.10109785493890988
0,37.6871,1.775,-0.1018372438920892
0,37.6871,1.7781250000000002,-0.10258676789321432
0,37.6871,1.78125,-0.10334663423961606
0,37.6871,1.784375,-0.10411705569797702
0,37.6871,1.7875,-0.10489825067583788
0,37.6871,1.790625,-0.10569044339918039
0,37.6871,1.7937500000000002,-0.10649386409632011
0,37.6871,1.796875,-0.10730874918835033
0,37.6871,1.8,-0.1081353414863919
0,37.6871,1.803125,-0.10897389039590849
0,37.6871,1.80625,-0.10982465212836204
0,37.6871,1.8093750000000002,-0.11068788992049082
0,37.6871,1.8125,-0.11156387426150402
0,37.6871,1.815625,-0.11245288312850063
0,37.6871,1.81875,-0.1133552022304277
0,37.6871,1.821875,-0.1142711252609107
0,37.6871,1.8250000000000002,-0.11520095416029727
0,37.6871,1.828125,-0.1161449993872698
0,37.6871,1.83125,-0.11710358020039865
0,37.6871,1.834375,-0.11807702495001587
0,37.6871,1.8375,-0.11906567138080992
0,37.6871,1.8406250000000002,-0.12006986694555272
0,37.6871,1.84375,-0.12108996913038546
0,37.6871,1.846875,-0.12212634579210895
0,37.6871,1.85,-0.12317937550793392
0,37.6871,1.853125,-0.12424944793816922
0,37.6871,1.8562500000000002,-0.12533696420233853
0,37.6871,1.859375,-0.12644233726923287
0,37.6871,1.8625,-0.12756599236142804
0,37.6871,1.865625,-0.1287083673748054
0,37.6871,1.86875,-0.1298699133136402
0,37.6871,1.8718750000000002,-0.13105109474183402
0,37.6871,1.875,-0.13225239025088603
0,37.6871,1.878125,-0.13347429294521987
0,37.6871,1.88125,-0.13471731094549189
0,37.6871,1.884375,-0.13598196791053346
0,37.6871,1.8875000000000002,-0.1372688035785899
0,37.6871,1.890625,-0.13857837432853637
0,37.6871,1.89375,-0.139911253761771
0,37.6871,1.896875,-0.14126803330549229
0,37.6871,1.9,-0.14264932283808984
0,37.6871,1.9031250000000002,-0.1440557513373848
0,37.6871,1.90625,-0.14548796755246668
0,37.6871,1.909375,-0.14694664069988833
0,37.6871,1.9125,-0.14843246118497733
0,37.6871,1.915625,-0.1499461413490366
0,37.6871,1.9187500000000002,-0.15148841624320064
0,37.6871,1.921875,-0.1530600444297122
0,37.6871,1.925,-0.15466180881138292
0,37.6871,1.928125,-0.15629451748997963
0,37.6871,1.93125,-0.15795900465427093
0,37.6871,1.9343750000000002,-0.15965613149843907
0,37.6871,1.9375,-0.16138678717153176
0,37.6871,1.940625,-0.1631518897585949
0,37.6871,1.94375,-0.16495238729406986
0,37.6871,1.946875,-0.1667892588079893
0,37.6871,1.9500000000000002,-0.16866351540543062
0,37.6871,1.953125,-0.17057620137959828
0,37.6871,1.95625,-0.1725283953588174
0,37.6871,1.959375,-0.17452121148759062
0,37.6871,1.9625,-0.1765558006417468
0,37.6871,1.9656250000000002,-0.17863335167754502
0,37.6871,1.96875,-0.18075509271441603
0,37.6871,1.971875,-0.1829222924508208
0,37.6871,1.975,-0.18513626151245444
0,37.6871,1.978125,-0.18739835383176162
0,37.6871,1.9812500000000002,-0.18970996805741086
0,37.6871,1.984375,-0.19207254899201925
0,37.6871,1.9875,-0.19448758905602637
0,37.6871,1.990625,-0.19695662977514578
0,37.6871,1.99375,-0.19948126328832455
0,37.6871,1.9968750000000002,-0.20206313387255093
0,37.6871,2.0,-0.20470393948019988
0,37.6871,2.003125,-0.20740543328388011
0,37.6871,2.00625,-0.210169425222913
0,37.6871,2.0093750000000004,-0.21299778354465854
0,37.6871,2.0125,-0.21589243633287614
0,37.6871,2.015625,-0.2188553730141466
0,37.6871,2.01875,-0.2218886458321016
0,37.6871,2.021875,-0.22499437127777594
0,37.6871,2.0250000000000004,-0.2281747314627974
0,37.6871,2.028125,-0.23143197542036525
0,37.6871,2.03125,-0.23476842031699435
0,37.6871,2.034375,-0.23818645255582205
0,37.6871,2.0375,-0.24168852874986824
0,37.6871,2.0406250000000004,-0.24527717654096357
0,37.6871,2.04375,-0.2489549952371259
0,37.6871,2.046875,-0.25272465623791635
0,37.6871,2.05,-0.25658890321373984
0,37.6871,2.053125,-0.2605505520011463
0,37.6871,2.0562500000000004,-0.2646124901718889
0,37.6871,2.059375,-0.26877767622881715
0,37.6871,2.0625,-0.27304913837655354
0,37.6871,2.065625,-0.27742997280933734
0,37.6871,2.06875,-0.28192334145238146
0,37.6871,2.0718750000000004,-0.28653246908653757
0,37.6871,2.075,-0.2912606397790231
0,37.6871,2.078125,-0.2961111925353784
0,37.6871,2.08125,-0.3010875160797075
0,37.6871,2.084375,-0.30619304266163383
0,37.6871,2.0875000000000004,-0.31143124077923157
0,37.6871,2.090625,-0.31680560669757474
0,37.6871,2.09375,-0.3223196546324596
0,37.6871,2.096875,-0.3279769054584063
0,37.6871,2.1,-0.3337808737893357
0,37.6871,2.1031250000000004,-0.3397350532694244
0,37.6871,2.10625,-0.34584289990079053
0,37.6871,2.109375,-0.3521078132240049
0,37.6871,2.1125,-0.35853311515724823
0,37.6871,2.115625,-0.3651220262905752
0,37.6871,2.1187500000000004,-0.3718776394235389
0,37.6871,2.121875,-0.3788028901279057
0,37.6871,2.125,-0.3859005241128536
0,37.6871,2.128125,-0.3931730611685718
0,37.6871,2.13125,-0.40062275546636017
0,37.6871,2.1343750000000004,-0.4082515519999662
0,37.6871,2.1375,-0.4160610389650954
0,37.6871,2.140625,-0.4240523958928306
0,37.6871,2.14375,-0.43222633737941213
0,37.6871,2.146875,-0.4405830522908506
0,37.6871,2.1500000000000004,-0.44912213836760506
0,37.6871,2.153125,-0.457842532213728
0,37.6871,2.15625,-0.46674243472801585
0,37.6871,2.159375,-0.47581923212350286
0,37.6871,2.1625,-0.4850694127877115
0,37.6871,2.1656250000000004,-0.4944884803607962
0,37.6871,2.16875,-0.5040708635534021
0,37.6871,2.171875,-0.5138098233914389
0,37.6871,2.175,-0.5236973587613875
0,37.6871,2.178125,-0.5337241113368199
0,37.6871,2.1812500000000004,-0.5438792711930749
0,37.6871,2.184375,-0.5541504846601422
0,37.6871,2.1875,-0.56452376621976
0,37.6871,2.190625,-0.574983416516144
0,37.6871,2.19375,-0.5855119488133133
0,37.6871,2.1968750000000004,-0.5960900264862989
0,37.6871,2.2,-0.6066964143673196
0,37.6871,2.203125,-0.6173079469676714
0,37.6871,2.20625,-0.627899516746206
0,37.6871,2.209375,-0.6384440856787368
0,37.6871,2.2125000000000004,-0.6489127233811427
0,37.6871,2.215625,-0.6592746749337856
0,37.6871,2.21875,-0.6694974613278989
0,37.6871,2.221875,-0.6795470150897008
0,37.6871,2.225,-0.6893878531221995
0,37.6871,2.2281250000000004,-0.69898328812995
0,37.6871,2.23125,-0.7082956791571448
0,37.6871,2.234375,-0.717286720781213
0,37.6871,2.2375,-0.7259177693792163
0,37.6871,2.240625,-0.7341502036500283
0,37.6871,2.2437500000000004,-0.7419458152697976
0,37.6871,2.246875,-0.749267224230509
0,37.6871,2.25,-0.7560783121196779
0,37.6871,2.253125,-0.7623446654084648
0,37.6871,2.25625,-0.7680340197943655
0,37.6871,2.2593750000000004,-0.7731166958610292
0,37.6871,2.2625,-0.7775660158340905
0,37.6871,2.265625,-0.7813586910799494
0,37.6871,2.26875,-0.7844751702504973
0,37.6871,2.271875,-0.7868999386375952
0,37.6871,2.2750000000000004,-0.788621760360733
0,37.6871,2.278125,-0.7896338564400177
0,37.6871,2.28125,-0.7899340135513504
0,37.6871,2.284375,-0.7895246202475059
0,37.6871,2.2875,-0.7884126295676369
0,37.6871,2.2906250000000004,-0.7866094491477988
0,37.6871,2.29375,-0.784130762082216
0,37.6871,2.296875,-0.7809962837686587
0,37.6871,2.3,-0.7772294617114575
0,37.6871,2.303125,-0.7728571266788077
0,37.6871,2.3062500000000004,-0.7679091046644165
0,37.6871,2.309375,-0.7624177997577866
0,37.6871,2.3125,-0.7564177582770866
0,37.6871,2.315625,-0.7499452243806017
0,37.6871,2.31875,-0.7430376968838102
0,37.6871,2.3218750000000004,-0.7357334962212055
0,37.6871,2.325,-0.72807134946756
0,37.6871,2.328125,-0.720090000140413
0,37.6871,2.33125,-0.7118278482127302
0,37.6871,2.334375,-0.7033226244368782
0,37.6871,2.3375000000000004,-0.6946111017764021
0,37.6871,2.340625,-0.6857288455092305
0,37.6871,2.34375,-0.6767100024430922
0,37.6871,2.346875,-0.6675871286980878
0,37.6871,2.35,-0.6583910546790003
0,37.6871,2.3531250000000004,-0.6491507851878526
0,37.6871,2.35625,-0.6398934321138964
0,37.6871,2.359375,-0.6306441767756666
0,37.6871,2.3625,-0.621426258764898
0,37.6871,2.365625,-0.6122609880387031
0,37.6871,2.3687500000000004,-0.6031677770064245
0,37.6871,2.371875,-0.5941641894421961
0,37.6871,2.375,-0.5852660032053317
0,37.6871,2.378125,-0.576487283951008
