"Current","Field","Frequency","Spectra"
0,35.94,1.0,-0.03398417694627957
0,35.94,1.003125,-0.03409477721985944
0,35.94,1.00625,-0.034205961888418124
0,35.94,1.009375,-0.03431773542091378
0,35.94,1.0125,-0.034430102332245055
0,35.94,1.015625,-0.03454306718385001
0,35.94,1.01875,-0.03465663458431486
0,35.94,1.021875,-0.03477080918999209
0,35.94,1.025,-0.034885595705628505
0,35.94,1.028125,-0.03500099888500327
0,35.94,1.03125,-0.03511702353157613
0,35.94,1.034375,-0.03523367449914598
0,35.94,1.0375,-0.03535095669252005
0,35.94,1.040625,-0.035468875068193795
0,35.94,1.04375,-0.03558743463504185
0,35.94,1.046875,-0.03570664045502002
0,35.94,1.05,-0.03582649764387883
0,35.94,1.053125,-0.03594701137188854
0,35.94,1.05625,-0.03606818686457602
0,35.94,1.059375,-0.03619002940347373
0,35.94,1.0625,-0.03631254432688089
0,35.94,1.065625,-0.036435737030637294
0,35.94,1.06875,-0.03655961296890968
0,35.94,1.071875,-0.03668417765499127
0,35.94,1.075,-0.036809436662114586
0,35.94,1.078125,-0.03693539562427753
0,35.94,1.08125,-0.03706206023708352
0,35.94,1.084375,-0.03718943625859551
0,35.94,1.0875,-0.037317529510204304
0,35.94,1.090625,-0.03744634587751157
0,35.94,1.09375,-0.0375758913112276
0,35.94,1.096875,-0.03770617182808435
0,35.94,1.1,-0.03783719351176387
0,35.94,1.103125,-0.03796896251384253
0,35.94,1.10625,-0.03810148505475139
0,35.94,1.109375,-0.03823476742475279
0,35.94,1.1125,-0.03836881598493395
0,35.94,1.115625,-0.0385036371682174
0,35.94,1.11875,-0.03863923748038887
0,35.94,1.121875,-0.03877562350114306
0,35.94,1.125,-0.038912801885147306
0,35.94,1.128125,-0.039050779363123955
0,35.94,1.13125,-0.039189562742951406
0,35.94,1.134375,-0.039329158910784465
0,35.94,1.1375,-0.03946957483219436
0,35.94,1.140625,-0.03961081755332869
0,35.94,1.14375,-0.03975289420209187
0,35.94,1.146875,-0.03989581198934646
0,35.94,1.15,-0.04003957821013566
0,35.94,1.153125,-0.04018420024492764
0,35.94,1.15625,-0.040329685560882
0,35.94,1.159375,-0.040476041713138844
0,35.94,1.1625,-0.040623276346130985
0,35.94,1.165625,-0.04077139719491968
0,35.94,1.16875,-0.04092041208655452
0,35.94,1.171875,-0.04107032894145778
0,35.94,1.175,-0.041221155774834005
0,35.94,1.178125,-0.04137290069810511
0,35.94,1.18125,-0.041525571920371665
0,35.94,1.184375,-0.041679177749900966
0,35.94,1.1875,-0.04183372659564227
0,35.94,1.190625,-0.041989226968770055
0,35.94,1.19375,-0.042145687484255574
0,35.94,1.196875,-0.042303116862467585
0,35.94,1.2,-0.04246152393080283
0,35.94,1.203125,-0.04262091762534666
0,35.94,1.20625,-0.04278130699256481
0,35.94,1.209375,-0.04294270119102689
0,35.94,1.2125,-0.04310510949316196
0,35.94,1.215625,-0.04326854128704749
0,35.94,1.21875,-0.04343300607823182
0,35.94,1.221875,-0.04359851349159136
0,35.94,1.225,-0.04376507327322289
0,35.94,1.228125,-0.043932695292372
0,35.94,1.23125,-0.0441013895433984
0,35.94,1.234375,-0.04427116614777883
0,35.94,1.2375,-0.04444203535614849
0,35.94,1.240625,-0.04461400755038189
0,35.94,1.24375,-0.04478709324571381
0,35.94,1.246875,-0.04496130309290164
0,35.94,1.25,-0.045136647880429405
0,35.94,1.253125,-0.04531313853675524
0,35.94,1.25625,-0.0454907861326025
0,35.94,1.259375,-0.045669601883296045
0,35.94,1.2625,-0.04584959715114454
0,35.94,1.265625,-0.046030783447869594
0,35.94,1.26875,-0.04621317243708332
0,35.94,1.271875,-0.04639677593681492
0,35.94,1.275,-0.046581605922087696
0,35.94,1.278125,-0.046767674527547744
0,35.94,1.28125,-0.04695499405014498
0,35.94,1.284375,-0.04714357695186853
0,35.94,1.2875,-0.047333435862537104
0,35.94,1.290625,-0.04752458358264582
0,35.94,1.29375,-0.04771703308627103
0,35.94,1.296875,-0.04791079752403404
0,35.94,1.3,-0.04810589022612563
0,35.94,1.303125,-0.048302324705392426
0,35.94,1.30625,-0.04850011466048675
0,35.94,1.309375,-0.0486992739790815
0,35.94,1.3125,-0.0488998167411514
0,35.94,1.315625,-0.04910175722232248
0,35.94,1.31875,-0.04930510989729121
0,35.94,1.321875,-0.049509889443315094
0,35.94,1.325,-0.049716110743776326
0,35.94,1.328125,-0.049923788891820385
0,35.94,1.33125,-0.050132939194071344
0,35.94,1.334375,-0.05034357717442571
0,35.94,1.3375,-0.0505557185779268
0,35.94,1.340625,-0.050769379374721625
0,35.94,1.34375,-0.05098457576410209
0,35.94,1.346875,-0.05120132417863298
0,35.94,1.35,-0.051419641288368484
0,35.94,1.353125,-0.05163954400515969
0,35.94,1.35625,-0.05186104948705531
0,35.94,1.359375,-0.05208417514279767
0,35.94,1.3625,-0.052308938636416835
0,35.94,1.365625,-0.0525353578919248
0,35.94,1.36875,-0.0527634510981128
0,35.94,1.371875,-0.05299323671345377
0,35.94,1.375,-0.053224733471113166
0,35.94,1.378125,-0.05345796038407041
0,35.94,1.38125,-0.05369293675035421
0,35.94,1.384375,-0.0539296821583943
0,35.94,1.3875,-0.05416821649249285
0,35.94,1.390625,-0.054408559938418435
0,35.94,1.39375,-0.054650732989125844
0,35.94,1.396875,-0.05489475645060486
0,35.94,1.4,-0.05514065144786157
0,35.94,1.403125,-0.05538843943103543
0,35.94,1.40625,-0.05563814218165563
0,35.94,1.409375,-0.05588978181904066
0,35.94,1.4125,-0.056143380806844556
0,35.94,1.415625,-0.05639896195975383
0,35.94,1.41875,-0.056656548450339045
0,35.94,1.421875,-0.056916163816065096
0,35.94,1.425,-0.05717783196646448
0,35.94,1.428125,-0.05744157719047788
0,35.94,1.43125,-0.05770742416396643
0,35.94,1.434375,-0.05797539795740064
0,35.94,1.4375,-0.058245524043730054
0,35.94,1.440625,-0.058517828306439354
0,35.94,1.44375,-0.05879233704779531
0,35.94,1.446875,-0.05906907699729
0,35.94,1.45,-0.05934807532028594
0,35.94,1.453125,-0.059629359626867884
0,35.94,1.45625,-0.05991295798090793
0,35.94,1.459375,-0.060198898909349076
0,35.94,1.4625,-0.06048721141171351
0,35.94,1.465625,-0.06077792496984208
0,35.94,1.46875,-0.061071069557870825
0,35.94,1.471875,-0.06136667565245184
0,35.94,1.475,-0.061664774243224786
0,35.94,1.478125,-0.061965396843546405
0,35.94,1.48125,-0.06226857550148515
0,35.94,1.484375,-0.06257434281108838
0,35.94,1.4875,-0.06288273192393008
0,35.94,1.490625,-0.06319377656094685
0,35.94,1.49375,-0.06350751102457047
0,35.94,1.496875,-0.06382397021116563
0,35.94,1.5,-0.06414318962378135
0,35.94,1.503125,-0.06446520538522536
0,35.94,1.50625,-0.06479005425147082
0,35.94,1.509375,-0.06511777362540457
0,35.94,1.5125000000000002,-0.06544840157092767
0,35.94,1.515625,-0.06578197682741743
0,35.94,1.51875,-0.0661185388245627
0,35.94,1.521875,-0.06645812769758233
0,35.94,1.525,-0.06680078430283888
0,35.94,1.5281250000000002,-0.06714655023385893
0,35.94,1.53125,-0.06749546783777177
0,35.94,1.534375,-0.0678475802321799
0,35.94,1.5375,-0.0682029313224729
0,35.94,1.540625,-0.06856156581959914
0,35.94,1.5437500000000002,-0.0689235292583085
0,35.94,1.546875,-0.06928886801588022
0,35.94,1.55,-0.06965762933135124
0,35.94,1.553125,-0.07002986132525935
0,35.94,1.55625,-0.07040561301991743
0,35.94,1.5593750000000002,-0.07078493436023511
0,35.94,1.5625,-0.07116787623510379
0,35.94,1.565625,-0.07155449049936372
0,35.94,1.56875,-0.07194482999636988
0,35.94,1.571875,-0.07233894858117576
0,35.94,1.5750000000000002,-0.07273690114435463
0,35.94,1.578125,-0.07313874363647695
0,35.94,1.58125,-0.0735445330932663
0,35.94,1.584375,-0.07395432766145318
0,35.94,1.5875,-0.07436818662535023
0,35.94,1.5906250000000002,-0.0747861704341709
0,35.94,1.59375,-0.07520834073011495
0,35.94,1.596875,-0.07563476037724635
0,35.94,1.6,-0.0760654934911872
0,35.94,1.603125,-0.07650060546965527
0,35.94,1.6062500000000002,-0.07694016302387173
0,35.94,1.609375,-0.07738423421086651
0,35.94,1.6125,-0.07783288846671198
0,35.94,1.615625,-0.07828619664071305
0,35.94,1.61875,-0.0787442310305865
0,35.94,1.6218750000000002,-0.07920706541866124
0,35.94,1.625,-0.07967477510913229
0,35.94,1.628125,-0.08014743696640515
0,35.94,1.63125,-0.08062512945456388
0,35.94,1.634375,-0.08110793267800231
0,35.94,1.6375000000000002,-0.0815959284232563
0,35.94,1.640625,-0.08208920020207626
0,35.94,1.64375,-0.0825878332957831
0,35.94,1.646875,-0.08309191480094916
0,35.94,1.65,-0.0836015336764494
0,35.94,1.6531250000000002,-0.08411678079192965
0,35.94,1.65625,-0.08463774897773826
0,35.94,1.659375,-0.08516453307637346
0,35.94,1.6625,-0.08569722999549542
0,35.94,1.665625,-0.0862359387625587
0,35.94,1.6687500000000002,-0.08678076058111969
0,35.94,1.671875,-0.08733179888887646
0,35.94,1.675,-0.08788915941750236
0,35.94,1.678125,-0.08845295025433356
0,35.94,1.68125,-0.08902328190597653
0,35.94,1.6843750000000002,-0.08960026736390209
0,35.94,1.6875,-0.09018402217209463
0,35.94,1.690625,-0.09077466449683064
0,35.94,1.69375,-0.09137231519865902
0,35.94,1.696875,-0.09197709790666313
0,35.94,1.7000000000000002,-0.09258913909508454
0,35.94,1.703125,-0.0932085681623917
0,35.94,1.70625,-0.09383551751288266
0,35.94,1.709375,-0.09447012264091015
0,35.94,1.7125,-0.0951125222178248
0,35.94,1.7156250000000002,-0.09576285818173388
0,35.94,1.71875,-0.0964212758301761
0,35.94,1.721875,-0.09708792391582008
0,35.94,1.725,-0.09776295474529398
0,35.94,1.728125,-0.09844652428126183
0,35.94,1.7312500000000002,-0.09913879224786469
0,35.94,1.734375,-0.09983992223964883
0,35.94,1.7375,-0.10055008183411107
0,35.94,1.740625,-0.10126944270799182
0,35.94,1.74375,-0.10199818075745615
0,35.94,1.7468750000000002,-0.10273647622230606
0,35.94,1.75,-0.10348451381437251
0,35.94,1.753125,-0.10424248285024534
0,35.94,1.75625,-0.10501057738849931
0,35.94,1.759375,-0.10578899637158723
0,35.94,1.7625000000000002,-0.10657794377257386
0,35.94,1.765625,-0.1073776287468918
0,35.94,1.76875,-0.10818826578931026
0,35.94,1.771875,-0.10901007489631104
0,35.94,1.775,-0.10984328173407815
0,35.94,1.7781250000000002,-0.11068811781231297
0,35.94,1.78125,-0.11154482066409521
0,35.94,1.784375,-0.11241363403202231
0,35.94,1.7875,-0.1132948080608629
0,35.94,1.790625,-0.11418859949697635
0,35.94,1.7937500000000002,-0.11509527189475535
0,35.94,1.796875,-0.11601509583036029
0,35.94,1.8,-0.11694834912302719
0,35.94,1.803125,-0.11789531706423736
0,35.94,1.80625,-0.11885629265505321
0,35.94,1.8093750000000002,-0.11983157685193427
0,35.94,1.8125,-0.1208214788213587
0,35.94,1.815625,-0.12182631620359338
0,35.94,1.81875,-0.1228464153859615
0,35.94,1.821875,-0.123882111785978
