"Current","Field","Frequency","Spectra"
0,35.357,1.0,-0.0360723605688256
0,35.357,1.003125,-0.036201876147237785
0,35.357,1.00625,-0.03633214143650719
0,35.357,1.009375,-0.03646316260018739
0,35.357,1.0125,-0.03659494586831174
0,35.357,1.015625,-0.036727497538282756
0,35.357,1.01875,-0.036860823975775794
0,35.357,1.021875,-0.036994931615657055
0,35.357,1.025,-0.0371298269629164
0,35.357,1.028125,-0.037265516593615
0,35.357,1.03125,-0.037402007155848405
0,35.357,1.034375,-0.03753930537072496
0,35.357,1.0375,-0.037677418033360215
0,35.357,1.040625,-0.03781635201388736
0,35.357,1.04375,-0.03795611425848415
0,35.357,1.046875,-0.038096711790416446
0,35.357,1.05,-0.038238151711098935
0,35.357,1.053125,-0.03838044120117313
0,35.357,1.05625,-0.038523587521603155
0,35.357,1.059375,-0.03866759801478944
0,35.357,1.0625,-0.03881248010570092
0,35.357,1.065625,-0.038958241303025845
0,35.357,1.06875,-0.03910488920034176
0,35.357,1.071875,-0.03925243147730491
0,35.357,1.075,-0.03940087590085947
0,35.357,1.078125,-0.039550230326466956
0,35.357,1.08125,-0.03970050269935624
0,35.357,1.084375,-0.03985170105579457
0,35.357,1.0875,-0.040003833524380014
0,35.357,1.090625,-0.04015690832735569
0,35.357,1.09375,-0.04031093378194621
0,35.357,1.096875,-0.04046591830171688
0,35.357,1.1,-0.04062187039795589
0,35.357,1.103125,-0.04077879868108027
0,35.357,1.10625,-0.040936711862065704
0,35.357,1.109375,-0.04109561875390098
0,35.357,1.1125,-0.04125552827306729
0,35.357,1.115625,-0.04141644944104325
0,35.357,1.11875,-0.0415783913858357
0,35.357,1.121875,-0.041741363343537174
0,35.357,1.125,-0.04190537465991033
0,35.357,1.128125,-0.04207043479199998
0,35.357,1.13125,-0.04223655330977334
0,35.357,1.134375,-0.042403739897788895
0,35.357,1.1375,-0.04257200435689466
0,35.357,1.140625,-0.04274135660595623
0,35.357,1.14375,-0.04291180668361531
0,35.357,1.146875,-0.04308336475007947
0,35.357,1.15,-0.043256041088943584
0,35.357,1.153125,-0.04342984610904364
0,35.357,1.15625,-0.04360479034634365
0,35.357,1.159375,-0.043780884465856235
0,35.357,1.1625,-0.04395813926359774
0,35.357,1.165625,-0.04413656566857842
0,35.357,1.16875,-0.044316174744828574
0,35.357,1.171875,-0.0444969776934612
0,35.357,1.175,-0.04467898585477209
0,35.357,1.178125,-0.044862210710378075
0,35.357,1.18125,-0.045046663885394314
0,35.357,1.184375,-0.0452323571506512
0,35.357,1.1875,-0.045419302424952006
0,35.357,1.190625,-0.04560751177737196
0,35.357,1.19375,-0.04579699742959968
0,35.357,1.196875,-0.04598777175832189
0,35.357,1.2,-0.046179847297652225
0,35.357,1.203125,-0.04637323674160525
0,35.357,1.20625,-0.04656795294661644
0,35.357,1.209375,-0.046764008934109313
0,35.357,1.2125,-0.04696141789311066
0,35.357,1.215625,-0.04716019318291475
0,35.357,1.21875,-0.04736034833579787
0,35.357,1.221875,-0.04756189705978401
0,35.357,1.225,-0.04776485324146296
0,35.357,1.228125,-0.047969230948861935
0,35.357,1.23125,-0.04817504443437193
0,35.357,1.234375,-0.04838230813772981
0,35.357,1.2375,-0.048591036689057635
0,35.357,1.240625,-0.04880124491196035
0,35.357,1.24375,-0.049012947826683056
0,35.357,1.246875,-0.04922616065332937
0,35.357,1.25,-0.04944089881514198
0,35.357,1.253125,-0.049657177941846986
0,35.357,1.25625,-0.04987501387306348
0,35.357,1.259375,-0.050094422661779506
0,35.357,1.2625,-0.0503154205778964
0,35.357,1.265625,-0.05053802411184241
0,35.357,1.26875,-0.0507622499782579
0,35.357,1.271875,-0.05098811511975305
0,35.357,1.275,-0.05121563671074017
0,35.357,1.278125,-0.051444832161342255
0,35.357,1.28125,-0.05167571912137919
0,35.357,1.284375,-0.05190831548443389
0,35.357,1.2875,-0.05214263939199981
0,35.357,1.290625,-0.05237870923771187
0,35.357,1.29375,-0.0526165436716628
0,35.357,1.296875,-0.05285616160480652
0,35.357,1.3,-0.05309758221345116
0,35.357,1.303125,-0.05334082494384319
0,35.357,1.30625,-0.053585909516845234
0,35.357,1.309375,-0.05383285593270967
0,35.357,1.3125,-0.054081684475949916
0,35.357,1.315625,-0.05433241572031228
0,35.357,1.31875,-0.054585070533850324
0,35.357,1.321875,-0.054839670084104286
0,35.357,1.325,-0.055096235843388144
0,35.357,1.328125,-0.05535478959418672
0,35.357,1.33125,-0.05561535343466559
0,35.357,1.334375,-0.05587794978429646
0,35.357,1.3375,-0.056142601389600755
0,35.357,1.340625,-0.05640933133001441
0,35.357,1.34375,-0.05667816302387638
0,35.357,1.346875,-0.05694912023454449
0,35.357,1.35,-0.05722222707664124
0,35.357,1.353125,-0.05749750802243284
0,35.357,1.35625,-0.05777498790834497
0,35.357,1.359375,-0.05805469194161809
0,35.357,1.3625,-0.05833664570710642
0,35.357,1.365625,-0.0586208751742236
0,35.357,1.36875,-0.05890740670403882
0,35.357,1.371875,-0.05919626705652733
0,35.357,1.375,-0.05948748339797873
0,35.357,1.378125,-0.0597810833085676
0,35.357,1.38125,-0.06007709479008995
0,35.357,1.384375,-0.06037554627386997
0,35.357,1.3875,-0.06067646662884143
0,35.357,1.390625,-0.06097988516980771
0,35.357,1.39375,-0.06128583166588557
0,35.357,1.396875,-0.06159433634913694
0,35.357,1.4,-0.06190542992339359
0,35.357,1.403125,-0.06221914357327969
0,35.357,1.40625,-0.06253550897343728
0,35.357,1.409375,-0.06285455829795984
0,35.357,1.4125,-0.06317632423003944
0,35.357,1.415625,-0.06350083997183284
0,35.357,1.41875,-0.06382813925455247
0,35.357,1.421875,-0.06415825634878762
0,35.357,1.425,-0.06449122607506268
0,35.357,1.428125,-0.06482708381463778
0,35.357,1.43125,-0.06516586552055877
0,35.357,1.434375,-0.06550760772896295
0,35.357,1.4375,-0.0658523475706472
0,35.357,1.440625,-0.06620012278290552
0,35.357,1.44375,-0.06655097172164326
0,35.357,1.446875,-0.06690493337377543
0,35.357,1.45,-0.0672620473699164
0,35.357,1.453125,-0.0676223539973691
0,35.357,1.45625,-0.06798589421342174
0,35.357,1.459375,-0.06835270965896034
0,35.357,1.4625,-0.06872284267240539
0,35.357,1.465625,-0.0690963363039821
0,35.357,1.46875,-0.06947323433033231
0,35.357,1.471875,-0.06985358126947856
0,35.357,1.475,-0.070237422396149
0,35.357,1.478125,-0.07062480375747371
0,35.357,1.48125,-0.07101577218906255
0,35.357,1.484375,-0.0714103753314746
0,35.357,1.4875,-0.07180866164709093
0,35.357,1.490625,-0.07221068043740139
0,35.357,1.49375,-0.07261648186071694
0,35.357,1.496875,-0.07302611695031984
0,35.357,1.5,-0.07343963763306363
0,35.357,1.503125,-0.07385709674843591
0,35.357,1.50625,-0.0742785480680968
0,35.357,1.509375,-0.07470404631590678
0,35.357,1.5125000000000002,-0.07513364718845775
0,35.357,1.515625,-0.07556740737612133
0,35.357,1.51875,-0.0760053845846305
0,35.357,1.521875,-0.0764476375572081
0,35.357,1.525,-0.07689422609725935
0,35.357,1.5281250000000002,-0.07734521109164454
0,35.357,1.53125,-0.07780065453454779
0,35.357,1.534375,-0.07826061955196098
0,35.357,1.5375,-0.07872517042679875
0,35.357,1.540625,-0.07919437262466494
0,35.357,1.5437500000000002,-0.07966829282028876
0,35.357,1.546875,-0.08014699892464996
0,35.357,1.55,-0.08063056011281512
0,35.357,1.553125,-0.08111904685250398
0,35.357,1.55625,-0.08161253093340953
0,35.357,1.5593750000000002,-0.08211108549729323
0,35.357,1.5625,-0.08261478506887882
0,35.357,1.565625,-0.08312370558756958
0,35.357,1.56875,-0.08363792444001242
0,35.357,1.571875,-0.08415752049353595
0,35.357,1.5750000000000002,-0.08468257413048834
0,35.357,1.578125,-0.08521316728350214
0,35.357,1.58125,-0.0857493834717157
0,35.357,1.584375,-0.08629130783797881
0,35.357,1.5875,-0.08683902718707437
0,35.357,1.5906250000000002,-0.08739263002498693
0,35.357,1.59375,-0.08795220659924993
0,35.357,1.596875,-0.08851784894040697
0,35.357,1.6,-0.08908965090461965
0,35.357,1.603125,-0.08966770821745956
0,35.357,1.6062500000000002,-0.09025211851892134
0,35.357,1.609375,-0.09084298140969412
0,35.357,1.6125,-0.09144039849873331
0,35.357,1.615625,-0.09204447345217182
0,35.357,1.61875,-0.09265531204361464
0,35.357,1.6218750000000002,-0.09327302220586114
0,35.357,1.625,-0.09389771408409929
0,35.357,1.628125,-0.09452950009062161
0,35.357,1.63125,-0.09516849496110932
0,35.357,1.634375,-0.09581481581253753
0,35.357,1.6375000000000002,-0.0964685822027532
0,35.357,1.640625,-0.09712991619177977
0,35.357,1.64375,-0.09779894240490697
0,35.357,1.646875,-0.09847578809762159
0,35.357,1.65,-0.09916058322244231
0,35.357,1.6531250000000002,-0.09985346049772
0,35.357,1.65625,-0.1005545554784685
0,35.357,1.659375,-0.10126400662929516
0,35.357,1.6625,-0.10198195539949828
0,35.357,1.665625,-0.10270854630040664
0,35.357,1.6687500000000002,-0.10344392698503499
0,35.357,1.671875,-0.10418824833013306
0,35.357,1.675,-0.10494166452071099
0,35.357,1.678125,-0.10570433313712228
0,35.357,1.68125,-0.10647641524479359
0,35.357,1.6843750000000002,-0.10725807548669081
0,35.357,1.6875,-0.108049482178614
0,35.357,1.690625,-0.10885080740742097
0,35.357,1.69375,-0.10966222713227704
0,35.357,1.696875,-0.11048392128903822
0,35.357,1.7000000000000002,-0.1113160738978754
0,35.357,1.703125,-0.11215887317425131
0,35.357,1.70625,-0.11301251164336962
0,35.357,1.709375,-0.1138771862582147
0,35.357,1.7125,-0.11475309852131052
0,35.357,1.7156250000000002,-0.11564045461032846
0,35.357,1.71875,-0.11653946550767944
0,35.357,1.721875,-0.11745034713423373
0,35.357,1.725,-0.118373320487312
0,35.357,1.728125,-0.11930861178310243
0,35.357,1.7312500000000002,-0.12025645260366122
0,35.357,1.734375,-0.12121708004865964
0,35.357,1.7375,-0.12219073689205129
0,35.357,1.740625,-0.12317767174383332
0,35.357,1.74375,-0.12417813921708887
0,35.357,1.7468750000000002,-0.1251924001005012
0,35.357,1.75,-0.1262207215365376
0,35.357,1.753125,-0.12726337720551253
0,35.357,1.75625,-0.1283206475157419
0,35.357,1.759375,-0.1293928198000146
0,35.357,1.7625000000000002,-0.13048018851861268
0,35.357,1.765625,-0.1315830554691204
0,35.357,1.76875,-0.13270173000327715
0,35.357,1.771875,-0.13383652925112988
0,35.357,1.775,-0.13498777835276177
0,35.357,1.7781250000000002,-0.13615581069787627
0,35.357,1.78125,-0.1373409681735303
0,35.357,1.784375,-0.1385436014203241
0,35.357,1.7875,-0.13976407009736197
0,35.357,1.790625,-0.1410027431563163
0,35.357,1.7937500000000002,-0.14225999912493809
0,35.357,1.796875,-0.1435362264003683
0,35.357,1.8,-0.14483182355262667
0,35.357,1.803125,-0.1461471996386575
0,35.357,1.80625,-0.1474827745273397
0,35.357,1.8093750000000002,-0.1488389792358759
0,35.357,1.8125,-0.15021625627799445
0,35.357,1.815625,-0.15161506002441913
0,35.357,1.81875,-0.15303585707607226
0,35.357,1.821875,-0.15447912665050287
0,35.357,1.8250000000000002,-0.15594536098204667
0,35.357,1.828125,-0.1574350657362447
0,35.357,1.83125,-0.15894876043907294
0,35.357,1.834375,-0.16048697892154984
0,35.357,1.8375,-0.1620502697803179
0,35.357,1.8406250000000002,-0.1636391968548157
0,35.357,1.84375,-0.1652543397216788
0,35.357,1.846875,-0.16689629420704044
0,35.357,1.85,-0.16856567291741836
0,35.357,1.853125,-0.17026310578991125
0,35.357,1.8562500000000002,-0.17198924066244914
0,35.357,1.859375,-0.17374474386487215
0,35.357,1.8625,-0.17553030083164645
0,35.357,1.865625,-0.17734661673704688
0,35.357,1.86875,-0.17919441715367826
0,35.357,1.8718750000000002,-0.1810744487352323
0,35.357,1.875,-0.18298747992441006
0,35.357,1.878125,-0.18493430168698277
0,35.357,1.88125,-0.18691572827298425
0,35.357,1.884375,-0.18893259800607853
0,35.357,1.8875000000000002,-0.1909857741021736
0,35.357,1.890625,-0.19307614551839053
0,35.357,1.89375,-0.19520462783354173
0,35.357,1.896875,-0.19737216416129913
0,35.357,1.9,-0.19957972609728328
0,35.357,1.9031250000000002,-0.20182831470133747
0,35.357,1.90625,-0.2041189615162882
0,35.357,1.909375,-0.20645272962454334
0,35.357,1.9125,-0.2088307147439026
0,35.357,1.915625,-0.2112540463640103
0,35.357,1.9187500000000002,-0.21372388892490718
0,35.357,1.921875,-0.21624144303917822
0,35.357,1.925,-0.21880794675923615
0,35.357,1.928125,-0.2214246768913013
0,35.357,1.93125,-0.2240929503576854
0,35.357,1.9343750000000002,-0.22681412560900766
0,35.357,1.9375,-0.229589604087997
0,35.357,1.940625,-0.23242083174656927
0,35.357,1.94375,-0.23530930061786734
0,35.357,1.946875,-0.23825655044498445
0,35.357,1.9500000000000002,-0.24126417036808578
0,35.357,1.953125,-0.2443338006716438
0,35.357,1.95625,-0.24746713459350447
0,35.357,1.959375,-0.2506659201974645
0,35.357,1.9625,-0.2539319623110302
0,35.357,1.9656250000000002,-0.2572671245299713
0,35.357,1.96875,-0.2606733312912291
0,35.357,1.971875,-0.2641525700156739
0,35.357,1.975,-0.2677068933220951
0,35.357,1.978125,-0.2713384213137118
0,35.357,1.9812500000000002,-0.27504934393834096
0,35.357,1.984375,-0.2788419234231919
0,35.357,1.9875,-0.28271849678507255
0,35.357,1.990625,-0.2866814784165351
0,35.357,1.99375,-0.2907333627482399
0,35.357,1.9968750000000002,-0.29487672698748274
0,35.357,2.0,-0.2991142339324629
0,35.357,2.003125,-0.3034486348614593
0,35.357,2.00625,-0.3078827724955716
0,35.357,2.0093750000000004,-0.3124195840331421
0,35.357,2.0125,-0.3170621042533326
0,35.357,2.015625,-0.3218134686856022
0,35.357,2.01875,-0.32667691684100286
0,35.357,2.021875,-0.3316557955002897
0,35.357,2.0250000000000004,-0.33675356205276935
0,35.357,2.028125,-0.34197378787863353
0,35.357,2.03125,-0.3473201617661684
0,35.357,2.034375,-0.35279649335372076
0,35.357,2.0375,-0.3584067165846127
0,35.357,2.0406250000000004,-0.3641548931612773
0,35.357,2.04375,-0.3700452159827714
0,35.357,2.046875,-0.3760820125474234
0,35.357,2.05,-0.3822697482997075
0,35.357,2.053125,-0.3886130298974795
0,35.357,2.0562500000000004,-0.395116608372378
0,35.357,2.059375,-0.4017853821525318
0,35.357,2.0625,-0.4086243999126067
0,35.357,2.065625,-0.41563886321168664
0,35.357,2.06875,-0.4228341288744676
0,35.357,2.0718750000000004,-0.4302157110656556
0,35.357,2.075,-0.4377892830013367
0,35.357,2.078125,-0.44556067823428924
0,35.357,2.08125,-0.45353589144273776
0,35.357,2.084375,-0.46172107864386164
0,35.357,2.0875000000000004,-0.47012255674433945
0,35.357,2.090625,-0.4787468023303717
0,35.357,2.09375,-0.48760044958883403
0,35.357,2.096875,-0.4966902872394592
0,35.357,2.1,-0.5060232543451988
0,35.357,2.1031250000000004,-0.5156064348540327
0,35.357,2.10625,-0.5254470507105518
0,35.357,2.109375,-0.5355524533594889
0,35.357,2.1125,-0.5459301134460571
0,35.357,2.115625,-0.5565876084994806
0,35.357,2.1187500000000004,-0.567532608366396
0,35.357,2.121875,-0.5787728581400281
0,35.357,2.125,-0.5903161583091572
0,35.357,2.128125,-0.6021703418280799
0,35.357,2.13125,-0.6143432477852258
0,35.357,2.1343750000000004,-0.6268426913239178
0,35.357,2.1375,-0.6396764294444537
0,35.357,2.140625,-0.6528521222924413
0,35.357,2.14375,-0.6663772895147644
0,35.357,2.146875,-0.6802592612423009
0,35.357,2.1500000000000004,-0.6945051232382082
0,35.357,2.153125,-0.7091216557333252
0,35.357,2.15625,-0.7241152654569476
0,35.357,2.159375,-0.739491910363332
0,35.357,2.1625,-0.7552570165533136
0,35.357,2.1656250000000004,-0.7714153868980583
0,35.357,2.16875,-0.7879711008904153
0,35.357,2.171875,-0.8049274052807883
0,35.357,2.175,-0.8222865951015814
0,35.357,2.178125,-0.8400498847500675
0,35.357,2.1812500000000004,-0.8582172688869734
0,35.357,2.184375,-0.8767873730208005
0,35.357,2.1875,-0.8957572937893099
0,35.357,2.190625,-0.9151224291234645
0,35.357,2.19375,-0.9348762986891872
0,35.357,2.1968750000000004,-0.9550103552518321
0,35.357,2.2,-0.9755137879006573
0,35.357,2.203125,-0.9963733184080695
0,35.357,2.20625,-1.017572992382644
0,35.357,2.209375,-1.0390939673061572
0,35.357,2.2125000000000004,-1.0609143000214114
0,35.357,2.215625,-1.0830087367559744
0,35.357,2.21875,-1.1053485093204372
0,35.357,2.221875,-1.127901141698864
0,35.357,2.225,-1.1506302718402883
0,35.357,2.2281250000000004,-1.173495494045633
0,35.357,2.23125,-1.1964522279022654
0,35.357,2.234375,-1.219451620221386
0,35.357,2.2375,-1.2424404868501686
0,35.357,2.240625,-1.265361301525156
0,35.357,2.2437500000000004,-1.288152239066505
0,35.357,2.246875,-1.3107472801431044
0,35.357,2.25,-1.3330763845244875
0,35.357,2.253125,-1.355065739137494
0,35.357,2.25625,-1.3766380863293575
0,35.357,2.2593750000000004,-1.3977131364782303
0,35.357,2.2625,-1.4182080674736155
0,35.357,2.265625,-1.4380381116147802
0,35.357,2.26875,-1.4571172281669265
0,35.357,2.271875,-1.475358857216879
0,35.357,2.2750000000000004,-1.492676747650646
0,35.357,2.278125,-1.5089858491276924
0,35.357,2.28125,-1.5242032549670532
0,35.357,2.284375,-1.5382491800241203
0,35.357,2.2875,-1.5510479550729077
0,35.357,2.2906250000000004,-1.5625290170707566
0,35.357,2.29375,-1.5726278731202952
0,35.357,2.296875,-1.5812870150904001
0,35.357,2.3,-1.5884567618203629
0,35.357,2.303125,-1.594096006678207
0,35.357,2.3062500000000004,-1.5981728499975292
0,35.357,2.309375,-1.600665098548185
0,35.357,2.3125,-1.6015606176217163
0,35.357,2.315625,-1.600857525398996
0,35.357,2.31875,-1.598564223837629
0,35.357,2.3218750000000004,-1.5946992651597287
0,35.357,2.325,-1.5892910579075603
0,35.357,2.328125,-1.5823774212329251
0,35.357,2.33125,-1.5740050003767327
0,35.357,2.334375,-1.564228559986729
0,35.357,2.3375000000000004,-1.5531101748625897
0,35.357,2.340625,-1.540718339806176
0,35.357,2.34375,-1.5271270214413268
0,35.357,2.346875,-1.5124146751556609
0,35.357,2.35,-1.496663249758742
0,35.357,2.3531250000000004,-1.4799572011401212
0,35.357,2.35625,-1.462382534271744
0,35.357,2.359375,-1.4440258904768917
0,35.357,2.3625,-1.4249736941356264
0,35.357,2.365625,-1.4053113700665
0,35.357,2.3687500000000004,-1.385122639857474
0,35.357,2.371875,-1.3644889025393567
0,35.357,2.375,-1.3434887023047644
0,35.357,2.378125,-1.3221972835522813
0,35.357,2.38125,-1.3006862314322436
0,35.357,2.3843750000000004,-1.2790231943174866
0,35.357,2.3875,-1.257271683228392
0,35.357,2.390625,-1.2354909421987592
0,35.357,2.39375,-1.2137358828553957
0,35.357,2.396875,-1.1920570760682616
0,35.357,2.4000000000000004,-1.1705007933716616
0,35.357,2.403125,-1.1491090909189683
0,35.357,2.40625,-1.127919928972236
0,35.357,2.409375,-1.106967320303384
0,35.357,2.4125,-1.0862815013582172
0,35.357,2.4156250000000004,-1.0658891205752854
0,35.357,2.41875,-1.045813438829538
0,35.357,2.421875,-1.0260745375621318
0,35.357,2.425,-1.00668953074315
0,35.357,2.428125,-0.9876727773783476
0,35.357,2.4312500000000004,-0.9690360918035303
0,35.357,2.434375,-0.9507889495028914
0,35.357,2.4375,-0.9329386866361746
0,35.357,2.440625,-0.9154906918614188
0,35.357,2.44375,-0.8984485893949055
0,35.357,2.4468750000000004,-0.8818144125590102
0,35.357,2.45,-0.8655887673338805
0,35.357,2.453125,-0.849770985653362
0,35.357,2.45625,-0.8343592683725727
0,35.357,2.459375,-0.8193508179876763
0,35.357,2.4625000000000004,-0.8047419613114521
0,35.357,2.465625,-0.7905282624047559
0,35.357,2.46875,-0.776704626137507
0,35.357,2.471875,-0.7632653928065922
0,35.357,2.475,-0.7502044242750837
0,35.357,2.4781250000000004,-0.73751518212022
0,35.357,2.48125,-0.7251907982889954
0,35.357,2.484375,-0.7132241387622741
0,35.357,2.4875,-0.7016078607228186
0,35.357,2.490625,-0.6903344637111909
0,35.357,2.4937500000000004,-0.6793963352375805
0,35.357,2.496875,-0.6687857912983057
0,35.357,2.5,-0.6584951122241403
0,35.357,2.503125,-0.6485165742644452
0,35.357,2.50625,-0.6388424772870437
0,35.357,2.5093750000000004,-0.6294651689494408
0,35.357,2.5125,-0.6203770656727189
0,35.357,2.515625,-0.6115706707256388
0,35.357,2.51875,-0.6030385897033581
0,35.357,2.521875,-0.5947735436629291
0,35.357,2.5250000000000004,-0.5867683801565402
0,35.357,2.528125,-0.5790160823833446
0,35.357,2.53125,-0.5715097766617874
0,35.357,2.534375,-0.564242738406586
0,35.357,2.5375,-0.557208396777931
0,35.357,2.5406250000000004,-0.5504003381550922
0,35.357,2.54375,-0.5438123085723239
0,35.357,2.546875,-0.5374382152418138
0,35.357,2.55,-0.531272127276281
0,35.357,2.553125,-0.5253082757126947
0,35.357,2.5562500000000004,-0.5195410529283923
0,35.357,2.559375,-0.5139650115315453
0,35.357,2.5625,-0.5085748627994311
0,35.357,2.565625,-0.5033654747302259
0,35.357,2.56875,-0.49833186976699445
0,35.357,2.5718750000000004,-0.4934692222461859
0,35.357,2.575,-0.48877285561714834
0,35.357,2.578125,-0.48423823947396616
0,35.357,2.58125,-0.47986098643619657
0,35.357,2.584375,-0.47563684891082303
0,35.357,2.5875000000000004,-0.4715617157639155
0,35.357,2.590625,-0.46763160892703504
0,35.357,2.59375,-0.4638426799603279
0,35.357,2.596875,-0.46019120659147683
0,35.357,2.6,-0.4566735892471859
0,35.357,2.6031250000000004,-0.4532863475916501
0,35.357,2.60625,-0.45002611708447404
0,35.357,2.609375,-0.44688964556872535
0,35.357,2.6125,-0.4438737898982371
0,35.357,2.615625,-0.4409755126118545
0,35.357,2.6187500000000004,-0.4381918786610835
0,35.357,2.621875,-0.43552005219648215
0,35.357,2.625,-0.4329572934171654
0,35.357,2.628125,-0.4305009554869217
0,35.357,2.63125,-0.4281484815196779
0,35.357,2.6343750000000004,-0.42589740163638046
0,35.357,2.6375,-0.42374533009476834
0,35.357,2.640625,-0.4216899624930015
0,35.357,2.64375,-0.4197290730476594
0,35.357,2.646875,-0.41786051194623164
0,35.357,2.6500000000000004,-0.4160822027738864
0,35.357,2.653125,-0.4143921400140105
0,35.357,2.65625,-0.4127883866217654
0,35.357,2.659375,-0.41126907166969384
0,35.357,2.6625,-0.4098323880642242
0,35.357,2.6656250000000004,-0.40847659033177874
0,35.357,2.66875,-0.4071999924730571
0,35.357,2.671875,-0.40600096588396983
0,35.357,2.675,-0.40487793734161437
0,35.357,2.678125,-0.4038293870536157
0,35.357,2.6812500000000004,-0.40285384676910996
0,35.357,2.684375,-0.4019498979496092
0,35.357,2.6875,-0.4011161699979641
0,35.357,2.690625,-0.40035133854362537
