"Current","Field","Frequency","Spectra"
0,19.4384,1.0,-0.02973557033550462
0,19.4384,1.003125,-0.029821593857364874
0,19.4384,1.00625,-0.02990801040692773
0,19.4384,1.009375,-0.029994822542726146
0,19.4384,1.0125,-0.030082032845792944
0,19.4384,1.015625,-0.030169643919917666
0,19.4384,1.01875,-0.030257658391907218
0,19.4384,1.021875,-0.030346078911850115
0,19.4384,1.025,-0.030434908153384548
0,19.4384,1.028125,-0.0305241488139704
0,19.4384,1.03125,-0.03061380361516503
0,19.4384,1.034375,-0.030703875302903215
0,19.4384,1.0375,-0.03079436664778102
0,19.4384,1.040625,-0.030885280445343857
0,19.4384,1.04375,-0.03097661951637877
0,19.4384,1.046875,-0.031068386707210946
0,19.4384,1.05,-0.03116058489000461
0,19.4384,1.053125,-0.0312532169630684
0,19.4384,1.05625,-0.03134628585116509
0,19.4384,1.059375,-0.03143979450582613
0,19.4384,1.0625,-0.03153374590567065
0,19.4384,1.065625,-0.031628143056729355
0,19.4384,1.06875,-0.03172298899277321
0,19.4384,1.071875,-0.03181828677564699
0,19.4384,1.075,-0.03191403949560803
0,19.4384,1.078125,-0.032010250271669795
0,19.4384,1.08125,-0.032106922251950956
0,19.4384,1.084375,-0.03220405861402955
0,19.4384,1.0875,-0.032301662565302536
0,19.4384,1.090625,-0.03239973734335104
0,19.4384,1.09375,-0.03249828621631085
0,19.4384,1.096875,-0.032597312483248986
0,19.4384,1.1,-0.03269681947454573
0,19.4384,1.103125,-0.03279681055228273
0,19.4384,1.10625,-0.03289728911063713
0,19.4384,1.109375,-0.032998258576281726
0,19.4384,1.1125,-0.03309972240879144
0,19.4384,1.115625,-0.033201684101056124
0,19.4384,1.11875,-0.033304147179699754
0,19.4384,1.121875,-0.03340711520550643
0,19.4384,1.125,-0.03351059177385282
0,19.4384,1.128125,-0.03361458051514769
0,19.4384,1.13125,-0.03371908509527829
0,19.4384,1.134375,-0.03382410921606377
0,19.4384,1.1375,-0.03392965661571611
0,19.4384,1.140625,-0.03403573106930811
0,19.4384,1.14375,-0.034142336389249114
0,19.4384,1.146875,-0.03424947642576838
0,19.4384,1.15,-0.034357155067406116
0,19.4384,1.153125,-0.03446537624151274
0,19.4384,1.15625,-0.034574143914755995
0,19.4384,1.159375,-0.03468346209363655
0,19.4384,1.1625,-0.03479333482501196
0,19.4384,1.165625,-0.034903766196629146
0,19.4384,1.16875,-0.035014760337665915
0,19.4384,1.171875,-0.03512632141928106
0,19.4384,1.175,-0.03523845365517397
0,19.4384,1.178125,-0.035351161302153246
0,19.4384,1.18125,-0.035464448660714944
0,19.4384,1.184375,-0.03557832007563057
0,19.4384,1.1875,-0.03569277993654474
0,19.4384,1.190625,-0.03580783267858316
0,19.4384,1.19375,-0.035923482782970695
0,19.4384,1.196875,-0.036039734777659975
0,19.4384,1.2,-0.036156593237970824
0,19.4384,1.203125,-0.036274062787240345
0,19.4384,1.20625,-0.03639214809748441
0,19.4384,1.209375,-0.036510853890070354
0,19.4384,1.2125,-0.03663018493640126
0,19.4384,1.215625,-0.03675014605861221
0,19.4384,1.21875,-0.03687074213027849
0,19.4384,1.221875,-0.036991978077136126
0,19.4384,1.225,-0.03711385887781514
0,19.4384,1.228125,-0.037236389564585436
0,19.4384,1.23125,-0.03735957522411605
0,19.4384,1.234375,-0.03748342099824757
0,19.4384,1.2375,-0.03760793208477833
0,19.4384,1.240625,-0.03773311373826458
0,19.4384,1.24375,-0.037858971270834874
0,19.4384,1.246875,-0.03798551005301903
0,19.4384,1.25,-0.03811273551459189
0,19.4384,1.253125,-0.0382406531454324
0,19.4384,1.25625,-0.03836926849639807
0,19.4384,1.259375,-0.03849858718021531
0,19.4384,1.2625,-0.038628614872386
0,19.4384,1.265625,-0.03875935731211053
0,19.4384,1.26875,-0.03889082030322772
0,19.4384,1.271875,-0.03902300971517207
0,19.4384,1.275,-0.03915593148394856
0,19.4384,1.278125,-0.039289591613125556
0,19.4384,1.28125,-0.039423996174846015
0,19.4384,1.284375,-0.039559151310857604
0,19.4384,1.2875,-0.039695063233562006
0,19.4384,1.290625,-0.03983173822708393
0,19.4384,1.29375,-0.039969182648360184
0,19.4384,1.296875,-0.04010740292824923
0,19.4384,1.3,-0.040246405572661896
0,19.4384,1.303125,-0.04038619716371344
0,19.4384,1.30625,-0.0405267843608976
0,19.4384,1.309375,-0.04066817390228313
0,19.4384,1.3125,-0.04081037260573326
0,19.4384,1.315625,-0.040953387370148635
0,19.4384,1.31875,-0.041097225176734364
0,19.4384,1.321875,-0.04124189309029146
0,19.4384,1.325,-0.04138739826053364
0,19.4384,1.328125,-0.04153374792342962
0,19.4384,1.33125,-0.041680949402571846
0,19.4384,1.334375,-0.0418290101105721
0,19.4384,1.3375,-0.04197793755048464
0,19.4384,1.340625,-0.04212773931725753
0,19.4384,1.34375,-0.04227842309921281
0,19.4384,1.346875,-0.04242999667955612
0,19.4384,1.35,-0.04258246793791668
0,19.4384,1.353125,-0.04273584485191801
0,19.4384,1.35625,-0.042890135498780506
