"Current","Field","Frequency","Spectra"
0,30.9598,1.0,-0.035881442373319694
0,30.9598,1.003125,-0.03600992404546312
0,30.9598,1.00625,-0.036139145361431084
0,30.9598,1.009375,-0.03626911235555057
0,30.9598,1.0125,-0.03639983112665627
0,30.9598,1.015625,-0.03653130783894552
0,30.9598,1.01875,-0.03666354872284683
0,30.9598,1.021875,-0.036796560075902
0,30.9598,1.025,-0.03693034826366242
0,30.9598,1.028125,-0.037064919720599505
0,30.9598,1.03125,-0.037200280951029625
0,30.9598,1.034375,-0.0373364385300539
0,30.9598,1.0375,-0.03747339910451303
0,30.9598,1.040625,-0.03761116939395734
0,30.9598,1.04375,-0.037749756191632636
0,30.9598,1.046875,-0.03788916636548181
0,30.9598,1.05,-0.03802940685916278
0,30.9598,1.053125,-0.03817048469308275
0,30.9598,1.05625,-0.038312406965449484
0,30.9598,1.059375,-0.03845518085333968
0,30.9598,1.0625,-0.038598813613784644
0,30.9598,1.065625,-0.0387433125848739
0,30.9598,1.06875,-0.03888868518687695
0,30.9598,1.071875,-0.039034938923383306
0,30.9598,1.075,-0.03918208138246161
0,30.9598,1.078125,-0.03933012023783765
0,30.9598,1.08125,-0.039479063250092136
0,30.9598,1.084375,-0.0396289182678783
0,30.9598,1.0875,-0.03977969322915979
0,30.9598,1.090625,-0.039931396162469296
0,30.9598,1.09375,-0.0400840351881882
0,30.9598,1.096875,-0.040237618519847806
0,30.9598,1.1,-0.04039215446545245
0,30.9598,1.103125,-0.04054765142882488
0,30.9598,1.10625,-0.04070411791097461
0,30.9598,1.109375,-0.0408615625114892
0,30.9598,1.1125,-0.041019993929949525
0,30.9598,1.115625,-0.04117942096736897
0,30.9598,1.11875,-0.041339852527657275
0,30.9598,1.121875,-0.04150129761910966
0,30.9598,1.125,-0.0416637653559212
0,30.9598,1.128125,-0.04182726495972775
0,30.9598,1.13125,-0.041991805761173104
0,30.9598,1.134375,-0.04215739720150351
0,30.9598,1.1375,-0.04232404883418993
0,30.9598,1.140625,-0.042491770326578346
0,30.9598,1.14375,-0.04266057146156914
0,30.9598,1.146875,-0.042830462139325724
0,30.9598,1.15,-0.04300145237901313
0,30.9598,1.153125,-0.04317355232056743
0,30.9598,1.15625,-0.04334677222649609
0,30.9598,1.159375,-0.04352112248371044
0,30.9598,1.1625,-0.0436966136053905
0,30.9598,1.165625,-0.04387325623288296
0,30.9598,1.16875,-0.04405106113763331
0,30.9598,1.171875,-0.04423003922315205
0,30.9598,1.175,-0.04441020152701658
0,30.9598,1.178125,-0.04459155922290891
0,30.9598,1.18125,-0.044774123622690044
0,30.9598,1.184375,-0.04495790617851211
0,30.9598,1.1875,-0.04514291848496846
0,30.9598,1.190625,-0.04532917228128314
0,30.9598,1.19375,-0.04551667945354007
0,30.9598,1.196875,-0.04570545203695307
0,30.9598,1.2,-0.045895502218177495
0,30.9598,1.203125,-0.04608684233766421
0,30.9598,1.20625,-0.04627948489205713
0,30.9598,1.209375,-0.04647344253663496
0,30.9598,1.2125,-0.04666872808779811
0,30.9598,1.215625,-0.046865354525602004
0,30.9598,1.21875,-0.04706333499633736
0,30.9598,1.221875,-0.04726268281515883
0,30.9598,1.225,-0.047463411468762866
0,30.9598,1.228125,-0.047665534618115776
0,30.9598,1.23125,-0.04786906610123334
0,30.9598,1.234375,-0.04807401993601279
0,30.9598,1.2375,-0.04828041032311847
0,30.9598,1.240625,-0.0484882516489224
0,30.9598,1.24375,-0.04869755848850068
0,30.9598,1.246875,-0.0489083456086874
0,30.9598,1.25,-0.04912062797118669
0,30.9598,1.253125,-0.0493344207357449
0,30.9598,1.25625,-0.04954973926338363
0,30.9598,1.259375,-0.04976659911969543
0,30.9598,1.2625,-0.049985016078203215
0,30.9598,1.265625,-0.05020500612378491
0,30.9598,1.26875,-0.050426585456165005
0,30.9598,1.271875,-0.05064977049347415
0,30.9598,1.275,-0.05087457787587861
0,30.9598,1.278125,-0.05110102446928105
0,30.9598,1.28125,-0.05132912736909414
0,30.9598,1.284375,-0.05155890390408889
0,30.9598,1.2875,-0.05179037164031919
0,30.9598,1.290625,-0.052023548385124366
0,30.9598,1.29375,-0.05225845219121163
0,30.9598,1.296875,-0.052495101360819994
0,30.9598,1.3,-0.05273351444996782
0,30.9598,1.303125,-0.052973710272785746
0,30.9598,1.30625,-0.053215707905937
0,30.9598,1.309375,-0.05345952669312722
0,30.9598,1.3125,-0.053705186249705605
0,30.9598,1.315625,-0.05395270646735986
0,30.9598,1.31875,-0.05420210751890687
0,30.9598,1.321875,-0.05445340986318142
0,30.9598,1.325,-0.05470663425002544
0,30.9598,1.328125,-0.05496180172537969
0,30.9598,1.33125,-0.05521893363648089
0,30.9598,1.334375,-0.05547805163716625
0,30.9598,1.3375,-0.05573917769328843
0,30.9598,1.340625,-0.056002334088243184
0,30.9598,1.34375,-0.056267543428612524
0,30.9598,1.346875,-0.05653482864992626
0,30.9598,1.35,-0.05680421302254464
0,30.9598,1.353125,-0.05707572015766495
0,30.9598,1.35625,-0.05734937401345544
0,30.9598,1.359375,-0.05762519890131901
0,30.9598,1.3625,-0.05790321949229054
0,30.9598,1.365625,-0.05818346082357051
0,30.9598,1.36875,-0.0584659483051987
0,30.9598,1.371875,-0.058750707726871125
0,30.9598,1.375,-0.05903776526490381
0,30.9598,1.378125,-0.05932714748934702
0,30.9598,1.38125,-0.059618881371253776
0,30.9598,1.384375,-0.0599129942901063
0,30.9598,1.3875,-0.060209514041404504
0,30.9598,1.390625,-0.060508468844420335
0,30.9598,1.39375,-0.06080988735012244
0,30.9598,1.396875,-0.0611137986492751
