"Current","Field","Frequency","Spectra"
0,37.0202,1.0,-0.03262363720025998
0,37.0202,1.003125,-0.032725621823436475
0,37.0202,1.00625,-0.03282812269227089
0,37.0202,1.009375,-0.0329311436025565
0,37.0202,1.0125,-0.03303468838795419
0,37.0202,1.015625,-0.03313876092047705
0,37.0202,1.01875,-0.03324336511098266
0,37.0202,1.021875,-0.033348504909673
0,37.0202,1.025,-0.033454184306602346
0,37.0202,1.028125,-0.033560407332193114
0,37.0202,1.03125,-0.033667178057759845
0,37.0202,1.034375,-0.0337745005960415
0,37.0202,1.0375,-0.03388237910174233
0,37.0202,1.040625,-0.03399081777208127
0,37.0202,1.04375,-0.03409982084735016
0,37.0202,1.046875,-0.03420939261148094
0,37.0202,1.05,-0.034319537392621925
0,37.0202,1.053125,-0.034430259563723385
0,37.0202,1.05625,-0.0345415635431327
0,37.0202,1.059375,-0.03465345379519904
0,37.0202,1.0625,-0.034765934830887926
0,37.0202,1.065625,-0.03487901120840585
0,37.0202,1.06875,-0.03499268753383506
0,37.0202,1.071875,-0.035106968461778854
0,37.0202,1.075,-0.035221858696017384
0,37.0202,1.078125,-0.03533736299017434
0,37.0202,1.08125,-0.035453486148394664
0,37.0202,1.084375,-0.03557023302603343
0,37.0202,1.0875,-0.035687608530356414
0,37.0202,1.090625,-0.035805617621252034
0,37.0202,1.09375,-0.03592426531195547
0,37.0202,1.096875,-0.036043556669784815
0,37.0202,1.1,-0.0361634968168896
0,37.0202,1.103125,-0.03628409093101209
0,37.0202,1.10625,-0.03640534424626128
0,37.0202,1.109375,-0.036527262053900174
0,37.0202,1.1125,-0.03664984970314641
0,37.0202,1.115625,-0.03677311260198654
0,37.0202,1.11875,-0.03689705621800435
0,37.0202,1.121875,-0.03702168607922327
0,37.0202,1.125,-0.03714700777496341
0,37.0202,1.128125,-0.03727302695671329
0,37.0202,1.13125,-0.03739974933901679
0,37.0202,1.134375,-0.037527180700375466
0,37.0202,1.1375,-0.03765532688416655
0,37.0202,1.140625,-0.03778419379957703
0,37.0202,1.14375,-0.03791378742255411
0,37.0202,1.146875,-0.038044113796772354
0,37.0202,1.15,-0.03817517903461792
0,37.0202,1.153125,-0.03830698931819018
0,37.0202,1.15625,-0.03843955090032112
0,37.0202,1.159375,-0.03857287010561275
0,37.0202,1.1625,-0.038706953331493266
0,37.0202,1.165625,-0.03884180704929194
0,37.0202,1.16875,-0.0389774378053333
0,37.0202,1.171875,-0.03911385222205109
0,37.0202,1.175,-0.0392510569991223
0,37.0202,1.178125,-0.03938905891462166
0,37.0202,1.18125,-0.03952786482619731
0,37.0202,1.184375,-0.03966748167226766
0,37.0202,1.1875,-0.039807916473240286
0,37.0202,1.190625,-0.039949176332752995
0,37.0202,1.19375,-0.04009126843893794
0,37.0202,1.196875,-0.040234200065708825
0,37.0202,1.2,-0.0403779785740721
0,37.0202,1.203125,-0.04052261141346228
0,37.0202,1.20625,-0.0406681061231023
0,37.0202,1.209375,-0.04081447033338917
0,37.0202,1.2125,-0.04096171176730558
0,37.0202,1.215625,-0.041109838241858015
0,37.0202,1.21875,-0.04125885766954205
0,37.0202,1.221875,-0.04140877805983505
0,37.0202,1.225,-0.04155960752071761
0,37.0202,1.228125,-0.04171135426022348
0,37.0202,1.23125,-0.041864026588019354
0,37.0202,1.234375,-0.04201763291701469
0,37.0202,1.2375,-0.042172181765002544
0,37.0202,1.240625,-0.04232768175633189
0,37.0202,1.24375,-0.042484141623612325
0,37.0202,1.246875,-0.04264157020945174
0,37.0202,1.25,-0.04279997646822769
0,37.0202,1.253125,-0.04295936946789346
0,37.0202,1.25625,-0.04311975839181919
0,37.0202,1.259375,-0.04328115254066941
0,37.0202,1.2625,-0.04344356133431723
0,37.0202,1.265625,-0.0436069943137965
0,37.0202,1.26875,-0.0437714611432925
0,37.0202,1.271875,-0.043936971612172256
0,37.0202,1.275,-0.04410353563705523
0,37.0202,1.278125,-0.044271163263925474
0,37.0202,1.28125,-0.04443986467028605
0,37.0202,1.284375,-0.04460965016735684
0,37.0202,1.2875,-0.044780530202316676
0,37.0202,1.290625,-0.044952515360590896
0,37.0202,1.29375,-0.045125616368185295
0,37.0202,1.296875,-0.04529984409406766
0,37.0202,1.3,-0.045475209552597956
0,37.0202,1.303125,-0.04565172390600841
0,37.0202,1.30625,-0.04582939846693447
0,37.0202,1.309375,-0.046008244700998166
0,37.0202,1.3125,-0.04618827422944481
0,37.0202,1.315625,-0.046369498831834485
0,37.0202,1.31875,-0.04655193044878975
0,37.0202,1.321875,-0.04673558118480053
0,37.0202,1.325,-0.04692046331108817
0,37.0202,1.328125,-0.04710658926852941
0,37.0202,1.33125,-0.047293971670642296
0,37.0202,1.334375,-0.047482623306635316
0,37.0202,1.3375,-0.047672557144521205
0,37.0202,1.340625,-0.047863786334297345
0,37.0202,1.34375,-0.04805632421119392
0,37.0202,1.346875,-0.04825018429899202
0,37.0202,1.35,-0.04844538031341297
0,37.0202,1.353125,-0.04864192616558112
0,37.0202,1.35625,-0.048839835965561476
0,37.0202,1.359375,-0.049039124025974296
0,37.0202,1.3625,-0.04923980486568862
0,37.0202,1.365625,-0.04944189321359665
0,37.0202,1.36875,-0.04964540401247086
0,37.0202,1.371875,-0.04985035242290643
0,37.0202,1.375,-0.05005675382735046
0,37.0202,1.378125,-0.05026462383422086
0,37.0202,1.38125,-0.050473978282116805
0,37.0202,1.384375,-0.05068483324412323
0,37.0202,1.3875,-0.050897205032211866
0,37.0202,1.390625,-0.05111111020174105
0,37.0202,1.39375,-0.05132656555605729
0,37.0202,1.396875,-0.05154358815120081
0,37.0202,1.4,-0.05176219530071807
0,37.0202,1.403125,-0.05198240458058404
0,37.0202,1.40625,-0.05220423383423678
0,37.0202,1.409375,-0.05242770117772786
0,37.0202,1.4125,-0.05265282500499124
0,37.0202,1.415625,-0.0528796239932338
0,37.0202,1.41875,-0.05310811710845105
0,37.0202,1.421875,-0.053338323611070916
0,37.0202,1.425,-0.053570263061729455
0,37.0202,1.428125,-0.0538039553271818
0,37.0202,1.43125,-0.05403942058635202
0,37.0202,1.434375,-0.05427667933652573
0,37.0202,1.4375,-0.05451575239968915
0,37.0202,1.440625,-0.05475666092901888
0,37.0202,1.44375,-0.05499942641552623
0,37.0202,1.446875,-0.05524407069486046
0,37.0202,1.45,-0.05549061595427539
0,37.0202,1.453125,-0.05573908473976362
0,37.0202,1.45625,-0.05598949996336329
0,37.0202,1.459375,-0.056241884910642026
0,37.0202,1.4625,-0.05649626324836295
0,37.0202,1.465625,-0.05675265903233806
0,37.0202,1.46875,-0.05701109671547384
0,37.0202,1.471875,-0.057271601156015005
0,37.0202,1.475,-0.05753419762599156
0,37.0202,1.478125,-0.05779891181987511
0,37.0202,1.48125,-0.05806576986345041
0,37.0202,1.484375,-0.05833479832290811
0,37.0202,1.4875,-0.05860602421416514
0,37.0202,1.490625,-0.058879475012419316
0,37.0202,1.49375,-0.059155178661944766
0,37.0202,1.496875,-0.05943316358613528
0,37.0202,1.5,-0.05971345869780255
0,37.0202,1.503125,-0.05999609340973694
0,37.0202,1.50625,-0.06028109764553835
0,37.0202,1.509375,-0.060568501850725
0,37.0202,1.5125000000000002,-0.06085833700412853
0,37.0202,1.515625,-0.061150634629583284
0,37.0202,1.51875,-0.061445426807919416
0,37.0202,1.521875,-0.06174274618926784
0,37.0202,1.525,-0.06204262600568687
0,37.0202,1.5281250000000002,-0.06234510008412017
0,37.0202,1.53125,-0.06265020285969541
0,37.0202,1.534375,-0.06295796938937478
0,37.0202,1.5375,-0.06326843536596678
0,37.0202,1.540625,-0.06358163713251144
0,37.0202,1.5437500000000002,-0.06389761169704944
0,37.0202,1.546875,-0.06421639674778695
0,37.0202,1.55,-0.06453803066866892
0,37.0202,1.553125,-0.06486255255537234
0,37.0202,1.55625,-0.06519000223173312
0,37.0202,1.5593750000000002,-0.06552042026661997
0,37.0202,1.5625,-0.06585384799126837
0,37.0202,1.565625,-0.06619032751709006
0,37.0202,1.56875,-0.06652990175397182
0,37.0202,1.571875,-0.06687261442907956
0,37.0202,1.5750000000000002,-0.06721851010618322
0,37.0202,1.578125,-0.0675676342055189
0,37.0202,1.58125,-0.06792003302420555
0,37.0202,1.584375,-0.06827575375723313
0,37.0202,1.5875,-0.06863484451904116
0,37.0202,1.5906250000000002,-0.06899735436570602
