"Current","Field","Frequency","Spectra"
0,37.8569,1.0,-0.03577563138038563
0,37.8569,1.003125,-0.03590095692500683
0,37.8569,1.00625,-0.03602699402924016
0,37.8569,1.009375,-0.03615374847321433
0,37.8569,1.0125,-0.03628122609910465
0,37.8569,1.015625,-0.036409432811963814
0,37.8569,1.01875,-0.03653837458056602
0,37.8569,1.021875,-0.03666805743826463
0,37.8569,1.025,-0.03679848748386373
0,37.8569,1.028125,-0.03692967088250358
0,37.8569,1.03125,-0.03706161386656047
0,37.8569,1.034375,-0.03719432273656116
0,37.8569,1.0375,-0.03732780386211218
0,37.8569,1.040625,-0.037462063682844264
0,37.8569,1.04375,-0.03759710870937225
0,37.8569,1.046875,-0.0377329455242706
0,37.8569,1.05,-0.037869580783065064
0,37.8569,1.053125,-0.03800702121524051
0,37.8569,1.05625,-0.038145273625265576
0,37.8569,1.059375,-0.03828434489363415
0,37.8569,1.0625,-0.03842424197792414
0,37.8569,1.065625,-0.03856497191387381
0,37.8569,1.06875,-0.03870654181647621
0,37.8569,1.071875,-0.0388489588810917
0,37.8569,1.075,-0.038992230384579364
0,37.8569,1.078125,-0.039136363686447115
0,37.8569,1.08125,-0.03928136623002147
0,37.8569,1.084375,-0.03942724554363692
0,37.8569,1.0875,-0.03957400924184551
0,37.8569,1.090625,-0.039721665026646896
0,37.8569,1.09375,-0.03987022068873942
0,37.8569,1.096875,-0.04001968410879242
0,37.8569,1.1,-0.04017006325874043
0,37.8569,1.103125,-0.040321366203099555
0,37.8569,1.10625,-0.040473601100306456
0,37.8569,1.109375,-0.04062677620408042
0,37.8569,1.1125,-0.04078089986480904
0,37.8569,1.115625,-0.04093598053095788
0,37.8569,1.11875,-0.041092026750504704
0,37.8569,1.121875,-0.04124904717239861
0,37.8569,1.125,-0.0414070505480448
0,37.8569,1.128125,-0.041566045732815166
0,37.8569,1.13125,-0.041726041687585674
0,37.8569,1.134375,-0.04188704748030066
0,37.8569,1.1375,-0.04204907228756484
0,37.8569,1.140625,-0.04221212539626346
0,37.8569,1.14375,-0.04237621620521127
0,37.8569,1.146875,-0.04254135422683086
0,37.8569,1.15,-0.042707549088860985
0,37.8569,1.153125,-0.04287481053609546
0,37.8569,1.15625,-0.04304314843215326
0,37.8569,1.159375,-0.04321257276128053
0,37.8569,1.1625,-0.043383093630185096
0,37.8569,1.165625,-0.04355472126990422
0,37.8569,1.16875,-0.04372746603770628
0,37.8569,1.171875,-0.043901338419026985
0,37.8569,1.175,-0.04407634902944098
0,37.8569,1.178125,-0.04425250861666956
0,37.8569,1.18125,-0.04442982806262524
0,37.8569,1.184375,-0.0446083183854939
0,37.8569,1.1875,-0.044787990741855424
0,37.8569,1.190625,-0.044968856428843504
0,37.8569,1.19375,-0.04515092688634564
0,37.8569,1.196875,-0.04533421369924398
0,37.8569,1.2,-0.04551872859969812
0,37.8569,1.203125,-0.04570448346947044
0,37.8569,1.20625,-0.04589149034229521
0,37.8569,1.209375,-0.0460797614062923
0,37.8569,1.2125,-0.04626930900642637
0,37.8569,1.215625,-0.046460145647012674
0,37.8569,1.21875,-0.046652283994270405
0,37.8569,1.221875,-0.04684573687892457
0,37.8569,1.225,-0.04704051729885769
0,37.8569,1.228125,-0.047236638421812166
0,37.8569,1.23125,-0.047434113588144505
0,37.8569,1.234375,-0.04763295631363263
0,37.8569,1.2375,-0.04783318029233737
0,37.8569,1.240625,-0.04803479939951941
0,37.8569,1.24375,-0.04823782769461277
0,37.8569,1.246875,-0.04844227942425636
0,37.8569,1.25,-0.0486481690253846
0,37.8569,1.253125,-0.048855511128378715
0,37.8569,1.25625,-0.04906432056027976
0,37.8569,1.259375,-0.04927461234806519
0,37.8569,1.2625,-0.04948640172198999
0,37.8569,1.265625,-0.049699704118994076
0,37.8569,1.26875,-0.049914535186177444
0,37.8569,1.271875,-0.0501309107843446
0,37.8569,1.275,-0.05034884699161976
0,37.8569,1.278125,-0.050568360107134745
0,37.8569,1.28125,-0.05078946665479079
0,37.8569,1.284375,-0.05101218338709643
0,37.8569,1.2875,-0.051236527289082914
0,37.8569,1.290625,-0.051462515582299126
0,37.8569,1.29375,-0.051690165728887835
0,37.8569,1.296875,-0.051919495435745
0,37.8569,1.3,-0.05215052265876438
0,37.8569,1.303125,-0.05238326560716926
0,37.8569,1.30625,-0.052617742747933315
0,37.8569,1.309375,-0.05285397281029294
0,37.8569,1.3125,-0.05309197479035294
0,37.8569,1.315625,-0.05333176795578798
0,37.8569,1.31875,-0.053573371850642024
0,37.8569,1.321875,-0.053816806300228184
0,37.8569,1.325,-0.0540620914161313
0,37.8569,1.328125,-0.05430924760131561
0,37.8569,1.33125,-0.054558295555340405
0,37.8569,1.334375,-0.05480925627968592
0,37.8569,1.3375,-0.05506215108319233
0,37.8569,1.340625,-0.055317001587614635
0,37.8569,1.34375,-0.05557382973329598
0,37.8569,1.346875,-0.05583265778496276
0,37.8569,1.35,-0.056093508337644156
0,37.8569,1.353125,-0.05635640432271924
0,37.8569,1.35625,-0.056621369014094994
0,37.8569,1.359375,-0.0568884260345181
0,37.8569,1.3625,-0.05715759936202433
0,37.8569,1.365625,-0.057428913336528484
0,37.8569,1.36875,-0.057702392666558716
0,37.8569,1.371875,-0.057978062436138886
0,37.8569,1.375,-0.05825594811182219
0,37.8569,1.378125,-0.058536075549880634
0,37.8569,1.38125,-0.05881847100365365
0,37.8569,1.384375,-0.059103161131060275
0,37.8569,1.3875,-0.05939017300227892
0,37.8569,1.390625,-0.059679534107598936
0,37.8569,1.39375,-0.059971272365448594
0,37.8569,1.396875,-0.06026541613060378
0,37.8569,1.4,-0.060561994202582244
0,37.8569,1.403125,-0.06086103583422822
0,37.8569,1.40625,-0.06116257074049198
0,37.8569,1.409375,-0.06146662910740999
0,37.8569,1.4125,-0.06177324160129043
0,37.8569,1.415625,-0.06208243937810967
0,37.8569,1.41875,-0.06239425409312523
0,37.8569,1.421875,-0.06270871791071075
0,37.8569,1.425,-0.06302586351441913
0,37.8569,1.428125,-0.06334572411727966
0,37.8569,1.43125,-0.06366833347233547
0,37.8569,1.434375,-0.06399372588342764
0,37.8569,1.4375,-0.06432193621623258
0,37.8569,1.440625,-0.06465299990955962
0,37.8569,1.44375,-0.06498695298691551
0,37.8569,1.446875,-0.06532383206834341
0,37.8569,1.45,-0.0656636743825435
0,37.8569,1.453125,-0.06600651777928303
0,37.8569,1.45625,-0.06635240074210358
0,37.8569,1.459375,-0.06670136240133388
0,37.8569,1.4625,-0.06705344254741626
0,37.8569,1.465625,-0.06740868164455566
0,37.8569,1.46875,-0.06776712084469982
0,37.8569,1.471875,-0.0681288020018601
0,37.8569,1.475,-0.06849376768678216
0,37.8569,1.478125,-0.06886206120197641
0,37.8569,1.48125,-0.06923372659711835
0,37.8569,1.484375,-0.06960880868482872
0,37.8569,1.4875,-0.06998735305684481
0,37.8569,1.490625,-0.07036940610059345
0,37.8569,1.49375,-0.07075501501617737
0,37.8569,1.496875,-0.07114422783378653
0,37.8569,1.5,-0.0715370934315464
0,37.8569,1.503125,-0.07193366155381606
0,37.8569,1.50625,-0.07233398282994859
0,37.8569,1.509375,-0.07273810879352743
0,37.8569,1.5125000000000002,-0.07314609190209229
0,37.8569,1.515625,-0.07355798555736844
0,37.8569,1.51875,-0.07397384412601492
0,37.8569,1.521875,-0.07439372296090566
0,37.8569,1.525,-0.07481767842296
0,37.8569,1.5281250000000002,-0.07524576790353843
0,37.8569,1.53125,-0.07567804984741963
0,37.8569,1.534375,-0.07611458377637738
0,37.8569,1.5375,-0.07655543031337322
0,37.8569,1.540625,-0.07700065120738504
0,37.8569,1.5437500000000002,-0.07745030935888915
0,37.8569,1.546875,-0.077904468846016
0,37.8569,1.55,-0.07836319495140004
0,37.8569,1.553125,-0.07882655418974382
0,37.8569,1.55625,-0.07929461433611866
0,37.8569,1.5593750000000002,-0.07976744445502397
0,37.8569,1.5625,-0.08024511493022785
0,37.8569,1.565625,-0.08072769749541386
0,37.8569,1.56875,-0.08121526526565748
0,37.8569,1.571875,-0.08170789276975834
0,37.8569,1.5750000000000002,-0.08220565598345497
0,37.8569,1.578125,-0.08270863236354797
0,37.8569,1.58125,-0.08321690088296196
0,37.8569,1.584375,-0.0837305420667731
0,37.8569,1.5875,-0.08424963802923421
0,37.8569,1.5906250000000002,-0.08477427251182806
0,37.8569,1.59375,-0.08530453092238045
0,37.8569,1.596875,-0.08584050037526836
0,37.8569,1.6,-0.08638226973275537
