"Current","Field","Frequency","Spectra"
0,35.3429,1.0,-0.03487332228711441
0,35.3429,1.003125,-0.03499044595038177
0,35.3429,1.00625,-0.03510820802254573
0,35.3429,1.009375,-0.03522661351507791
0,35.3429,1.0125,-0.03534566749192025
0,35.3429,1.015625,-0.03546537507017638
0,35.3429,1.01875,-0.035585741420814
0,35.3429,1.021875,-0.0357067717693784
0,35.3429,1.025,-0.03582847139671734
0,35.3429,1.028125,-0.03595084563971758
0,35.3429,1.03125,-0.03607389989205311
0,35.3429,1.034375,-0.03619763960494554
0,35.3429,1.0375,-0.0363220702879366
0,35.3429,1.040625,-0.03644719750967315
0,35.3429,1.04375,-0.03657302689870502
0,35.3429,1.046875,-0.03669956414429561
0,35.3429,1.05,-0.03682681499724583
0,35.3429,1.053125,-0.03695478527073143
0,35.3429,1.05625,-0.03708348084115401
0,35.3429,1.059375,-0.03721290764900605
0,35.3429,1.0625,-0.03734307169975009
0,35.3429,1.065625,-0.037473979064712504
0,35.3429,1.06875,-0.037605635881991964
0,35.3429,1.071875,-0.037738048357382946
0,35.3429,1.075,-0.03787122276531479
0,35.3429,1.078125,-0.03800516544980606
0,35.3429,1.08125,-0.03813988282543523
0,35.3429,1.084375,-0.03827538137832733
0,35.3429,1.0875,-0.038411667667157354
0,35.3429,1.090625,-0.038548748324170504
0,35.3429,1.09375,-0.03868663005621962
0,35.3429,1.096875,-0.03882531964582028
0,35.3429,1.1,-0.03896482395222375
0,35.3429,1.103125,-0.03910514991250817
0,35.3429,1.10625,-0.03924630454268851
0,35.3429,1.109375,-0.03938829493884532
0,35.3429,1.1125,-0.03953112827827303
0,35.3429,1.115625,-0.039674811820647964
0,35.3429,1.11875,-0.03981935290921641
0,35.3429,1.121875,-0.03996475897200347
0,35.3429,1.125,-0.0401110375230426
0,35.3429,1.128125,-0.04025819616362683
0,35.3429,1.13125,-0.0404062425835816
0,35.3429,1.134375,-0.040555184562559965
0,35.3429,1.1375,-0.04070502997136055
0,35.3429,1.140625,-0.04085578677326855
0,35.3429,1.14375,-0.04100746302542056
0,35.3429,1.146875,-0.041160066880193476
0,35.3429,1.15,-0.04131360658661794
0,35.3429,1.153125,-0.041468090491817114
0,35.3429,1.15625,-0.04162352704247095
0,35.3429,1.159375,-0.04177992478630673
0,35.3429,1.1625,-0.04193729237361639
0,35.3429,1.165625,-0.04209563855880094
0,35.3429,1.16875,-0.04225497220194306
0,35.3429,1.171875,-0.0424153022704078
0,35.3429,1.175,-0.042576637840472574
0,35.3429,1.178125,-0.04273898809898668
0,35.3429,1.18125,-0.04290236234506107
0,35.3429,1.184375,-0.0430667699917892
0,35.3429,1.1875,-0.04323222056799918
0,35.3429,1.190625,-0.04339872372003843
0,35.3429,1.19375,-0.04356628921359114
0,35.3429,1.196875,-0.04373492693552922
0,35.3429,1.2,-0.04390464689579794
0,35.3429,1.203125,-0.044075459229336304
0,35.3429,1.20625,-0.0442473741980335
0,35.3429,1.209375,-0.04442040219272184
0,35.3429,1.2125,-0.04459455373520713
0,35.3429,1.215625,-0.04476983948033739
0,35.3429,1.21875,-0.04494627021811033
0,35.3429,1.221875,-0.045123856875821114
0,35.3429,1.225,-0.04530261052025056
0,35.3429,1.228125,-0.045482542359895205
0,35.3429,1.23125,-0.04566366374723997
0,35.3429,1.234375,-0.04584598618107421
0,35.3429,1.2375,-0.04602952130885238
0,35.3429,1.240625,-0.046214280929100196
0,35.3429,1.24375,-0.04640027699386717
0,35.3429,1.246875,-0.04658752161122686
0,35.3429,1.25,-0.04677602704782548
0,35.3429,1.253125,-0.04696580573148046
0,35.3429,1.25625,-0.04715687025382957
0,35.3429,1.259375,-0.047349233373032214
0,35.3429,1.2625,-0.04754290801652371
0,35.3429,1.265625,-0.0477379072838239
0,35.3429,1.26875,-0.047934244449401475
0,35.3429,1.271875,-0.04813193296559497
0,35.3429,1.275,-0.04833098646559203
0,35.3429,1.278125,-0.04853141876646811
0,35.3429,1.28125,-0.048733243872285996
0,35.3429,1.284375,-0.04893647597725766
0,35.3429,1.2875,-0.04914112946896969
0,35.3429,1.290625,-0.04934721893167403
0,35.3429,1.29375,-0.049554759149645404
0,35.3429,1.296875,-0.04976376511060682
0,35.3429,1.3,-0.04997425200922513
0,35.3429,1.303125,-0.050186235250678043
0,35.3429,1.30625,-0.05039973045429423
0,35.3429,1.309375,-0.050614753457268485
0,35.3429,1.3125,-0.05083132031845335
0,35.3429,1.315625,-0.05104944732222952
0,35.3429,1.31875,-0.051269150982456414
0,35.3429,1.321875,-0.05149044804650518
0,35.3429,1.325,-0.05171335549937599
0,35.3429,1.328125,-0.051937890567901435
0,35.3429,1.33125,-0.05216407072503861
0,35.3429,1.334375,-0.05239191369425154
0,35.3429,1.3375,-0.052621437453986356
0,35.3429,1.340625,-0.05285266024224149
0,35.3429,1.34375,-0.05308560056123521
0,35.3429,1.346875,-0.05332027718217268
0,35.3429,1.35,-0.053556709150115414
0,35.3429,1.353125,-0.05379491578895508
0,35.3429,1.35625,-0.05403491670649489
0,35.3429,1.359375,-0.05427673179964051
0,35.3429,1.3625,-0.05452038125970389
0,35.3429,1.365625,-0.05476588557782243
0,35.3429,1.36875,-0.05501326555049639
0,35.3429,1.371875,-0.05526254228524781
0,35.3429,1.375,-0.05551373720640348
0,35.3429,1.378125,-0.05576687206100561
0,35.3429,1.38125,-0.05602196892485321
0,35.3429,1.384375,-0.05627905020867733
0,35.3429,1.3875,-0.056538138664453966
0,35.3429,1.390625,-0.05679925739185768
0,35.3429,1.39375,-0.05706242984486001
0,35.3429,1.396875,-0.057327679838476045
0,35.3429,1.4,-0.05759503155566309
0,35.3429,1.403125,-0.0578645095543755
0,35.3429,1.40625,-0.05813613877477939
0,35.3429,1.409375,-0.05840994454663184
0,35.3429,1.4125,-0.05868595259682846
0,35.3429,1.415625,-0.05896418905712396
0,35.3429,1.41875,-0.059244680472030374
0,35.3429,1.421875,-0.05952745380689714
0,35.3429,1.425,-0.05981253645617848
0,35.3429,1.428125,-0.06009995625189259
0,35.3429,1.43125,-0.06038974147227784
0,35.3429,1.434375,-0.06068192085065146
0,35.3429,1.4375,-0.060976523584475764
0,35.3429,1.440625,-0.061273579344637716
0,35.3429,1.44375,-0.0615731182849477
0,35.3429,1.446875,-0.06187517105186302
0,35.3429,1.45,-0.06217976879444273
0,35.3429,1.453125,-0.06248694317453953
0,35.3429,1.45625,-0.06279672637723566
0,35.3429,1.459375,-0.06310915112152923
0,35.3429,1.4625,-0.063424250671278
0,35.3429,1.465625,-0.06374205884640752
0,35.3429,1.46875,-0.06406261003439095
0,35.3429,1.471875,-0.06438593920200841
0,35.3429,1.475,-0.06471208190739311
0,35.3429,1.478125,-0.06504107431237283
0,35.3429,1.48125,-0.06537295319511449
0,35.3429,1.484375,-0.06570775596308055
0,35.3429,1.4875,-0.06604552066630623
0,35.3429,1.490625,-0.06638628601100613
0,35.3429,1.49375,-0.06673009137352008
0,35.3429,1.496875,-0.06707697681460756
0,35.3429,1.5,-0.06742698309410067
0,35.3429,1.503125,-0.06778015168592594
0,35.3429,1.50625,-0.06813652479350578
0,35.3429,1.509375,-0.06849614536555004
0,35.3429,1.5125000000000002,-0.06885905711224959
0,35.3429,1.515625,-0.06922530452188254
0,35.3429,1.51875,-0.06959493287784677
0,35.3429,1.521875,-0.0699679882761292
0,35.3429,1.525,-0.0703445176432263
0,35.3429,1.5281250000000002,-0.07072456875452818
0,35.3429,1.53125,-0.07110819025317985
0,35.3429,1.534375,-0.07149543166943459
0,35.3429,1.5375,-0.07188634344051306
0,35.3429,1.540625,-0.0722809769309837
0,35.3429,1.5437500000000002,-0.07267938445368019
0,35.3429,1.546875,-0.07308161929117113
0,35.3429,1.55,-0.0734877357178001
0,35.3429,1.553125,-0.07389778902231148
0,35.3429,1.55625,-0.07431183553108126
0,35.3429,1.5593750000000002,-0.07472993263197045
0,35.3429,1.5625,-0.07515213879881982
0,35.3429,1.565625,-0.07557851361660674
0,35.3429,1.56875,-0.07600911780728276
0,35.3429,1.571875,-0.07644401325631431
0,35.3429,1.5750000000000002,-0.07688326303994755
0,35.3429,1.578125,-0.07732693145321953
0,35.3429,1.58125,-0.07777508403873978
0,35.3429,1.584375,-0.0782277876162652
0,35.3429,1.5875,-0.07868511031309403
0,35.3429,1.5906250000000002,-0.079147121595304
0,35.3429,1.59375,-0.07961389229986132
0,35.3429,1.596875,-0.08008549466762857
0,35.3429,1.6,-0.08056200237729896
0,35.3429,1.603125,-0.08104349058028729
0,35.3429,1.6062500000000002,-0.08153003593660801
0,35.3429,1.609375,-0.08202171665177119
0,35.3429,1.6125,-0.08251861251473053
0,35.3429,1.615625,-0.08302080493691558
0,35.3429,1.61875,-0.08352837699238483
0,35.3429,1.6218750000000002,-0.08404141345913496
0,35.3429,1.625,-0.08456000086160406
0,35.3429,1.628125,-0.08508422751440861
0,35.3429,1.63125,-0.08561418356735313
0,35.3429,1.634375,-0.0861499610517558
0,35.3429,1.6375000000000002,-0.08669165392813286
0,35.3429,1.640625,-0.08723935813528597
0,35.3429,1.64375,-0.08779317164084108
0,35.3429,1.646875,-0.0883531944932847
0,35.3429,1.65,-0.0889195288755496
0,35.3429,1.6531250000000002,-0.08949227916020094
0,35.3429,1.65625,-0.09007155196627643
0,35.3429,1.659375,-0.09065745621783747
0,35.3429,1.6625,-0.0912501032042876
0,35.3429,1.665625,-0.09184960664251975
0,35.3429,1.6687500000000002,-0.0924560827409539
0,35.3429,1.671875,-0.0930696502655292
0,35.3429,1.675,-0.0936904306077194
0,35.3429,1.678125,-0.09431854785463875
0,35.3429,1.68125,-0.09495412886131274
0,35.3429,1.6843750000000002,-0.09559730332518739
0,35.3429,1.6875,-0.09624820386295457
0,35.3429,1.690625,-0.09690696608977595
0,35.3429,1.69375,-0.09757372870098663
0,35.3429,1.696875,-0.09824863355636773
0,35.3429,1.7000000000000002,-0.0989318257670776
0,35.3429,1.703125,-0.09962345378533416
0,35.3429,1.70625,-0.10032366949694853
0,35.3429,1.709375,-0.10103262831680798
0,35.3429,1.7125,-0.10175048928741567
0,35.3429,1.7156250000000002,-0.10247741518059537
0,35.3429,1.71875,-0.1032135726024739
0,35.3429,1.721875,-0.10395913210186106
0,35.3429,1.725,-0.10471426828214703
0,35.3429,1.728125,-0.10547915991684603
0,35.3429,1.7312500000000002,-0.10625399006891847
0,35.3429,1.734375,-0.10703894621400717
0,35.3429,1.7375,-0.10783422036773316
0,35.3429,1.740625,-0.10864000921719656
0,35.3429,1.74375,-0.10945651425683897
0,35.3429,1.7468750000000002,-0.11028394192882658
0,35.3429,1.75,-0.1111225037681203
0,35.3429,1.753125,-0.11197241655240794
0,35.3429,1.75625,-0.11283390245707615
0,35.3429,1.759375,-0.11370718921541126
0,35.3429,1.7625000000000002,-0.11459251028422335
0,35.3429,1.765625,-0.11549010501509463
0,35.3429,1.76875,-0.11640021883146588
0,35.3429,1.771875,-0.11732310341177582
0,35.3429,1.775,-0.11825901687888454
0,35.3429,1.7781250000000002,-0.1192082239960165
0,35.3429,1.78125,-0.12017099636946803
0,35.3429,1.784375,-0.1211476126583389
0,35.3429,1.7875,-0.12213835879155022
0,35.3429,1.790625,-0.1231435281924288
0,35.3429,1.7937500000000002,-0.12416342201114489
0,35.3429,1.796875,-0.12519834936530214
0,35.3429,1.8,-0.12624862758899352
0,35.3429,1.803125,-0.12731458249064465
0,35.3429,1.80625,-0.12839654861998312
0,35.3429,1.8093750000000002,-0.12949486954448441
0,35.3429,1.8125,-0.13060989813565638
0,35.3429,1.815625,-0.13174199686554497
0,35.3429,1.81875,-0.13289153811385035
0,35.3429,1.821875,-0.1340589044860665
0,35.3429,1.8250000000000002,-0.13524448914306808
0,35.3429,1.828125,-0.13644869614258576
0,35.3429,1.83125,-0.13767194079303252
0,35.3429,1.834375,-0.1389146500201543
0,35.3429,1.8375,-0.1401772627470041
0,35.3429,1.8406250000000002,-0.14146023028775362
0,35.3429,1.84375,-0.14276401675587544
0,35.3429,1.846875,-0.1440890994872549
0,35.3429,1.85,-0.1454359694788034
0,35.3429,1.853125,-0.14680513184317462
0,35.3429,1.8562500000000002,-0.14819710628020258
0,35.3429,1.859375,-0.14961242756570375
0,35.3429,1.8625,-0.151051646058313
0,35.3429,1.865625,-0.15251532822504033
0,35.3429,1.86875,-0.15400405718626706
0,35.3429,1.8718750000000002,-0.15551843328092207
0,35.3429,1.875,-0.15705907465260138
0,35.3429,1.878125,-0.15862661785742987
0,35.3429,1.88125,-0.16022171849447775
0,35.3429,1.884375,-0.1618450518595831
0,35.3429,1.8875000000000002,-0.16349731362345193
0,35.3429,1.890625,-0.16517922053493506
0,35.3429,1.89375,-0.16689151115041356
0,35.3429,1.896875,-0.16863494659024325
0,35.3429,1.9,-0.17041031132324425
0,35.3429,1.9031250000000002,-0.172218413980243
0,35.3429,1.90625,-0.1740600881976994
0,35.3429,1.909375,-0.17593619349248346
0,35.3429,1.9125,-0.17784761616887979
0,35.3429,1.915625,-0.17979527025893
0,35.3429,1.9187500000000002,-0.18178009849723928
0,35.3429,1.921875,-0.18380307333139018
0,35.3429,1.925,-0.18586519796913126
0,35.3429,1.928125,-0.1879675074635085
0,35.3429,1.93125,-0.1901110698371291
0,35.3429,1.9343750000000002,-0.19229698724674577
0,35.3429,1.9375,-0.1945263971893483
0,35.3429,1.940625,-0.19680047375095303
0,35.3429,1.94375,-0.1991204288992547
0,35.3429,1.946875,-0.20148751382129862
0,35.3429,1.9500000000000002,-0.20390302030729562
0,35.3429,1.953125,-0.20636828218166087
0,35.3429,1.95625,-0.20888467678231934
0,35.3429,1.959375,-0.211453626489241
0,35.3429,1.9625,-0.21407660030310643
0,35.3429,1.9656250000000002,-0.21675511547489992
0,35.3429,1.96875,-0.2194907391871126
0,35.3429,1.971875,-0.2222850902871138
0,35.3429,1.975,-0.22513984107307275
0,35.3429,1.978125,-0.22805671913264292
0,35.3429,1.9812500000000002,-0.23103750923439348
0,35.3429,1.984375,-0.2340840552717222
