"Current","Field","Frequency","Spectra"
0,15.413099999999998,1.0,-0.026363786177631538
0,15.413099999999998,1.003125,-0.026434641539960488
0,15.413099999999998,1.00625,-0.026505788672960093
0,15.413099999999998,1.009375,-0.026577229224652374
0,15.413099999999998,1.0125,-0.026648964855187706
0,15.413099999999998,1.015625,-0.02672099723695838
0,15.413099999999998,1.01875,-0.02679332805471362
0,15.413099999999998,1.021875,-0.026865959005675864
0,15.413099999999998,1.025,-0.026938891799658426
0,15.413099999999998,1.028125,-0.02701212815918467
0,15.413099999999998,1.03125,-0.027085669819608412
0,15.413099999999998,1.034375,-0.02715951852923598
0,15.413099999999998,1.0375,-0.027233676049449554
0,15.413099999999998,1.040625,-0.027308144154832084
0,15.413099999999998,1.04375,-0.027382924633293716
0,15.413099999999998,1.046875,-0.02745801928619968
0,15.413099999999998,1.05,-0.027533429928499827
0,15.413099999999998,1.053125,-0.02760915838885966
0,15.413099999999998,1.05625,-0.027685206509792955
0,15.413099999999998,1.059375,-0.027761576147796146
0,15.413099999999998,1.0625,-0.02783826917348414
0,15.413099999999998,1.065625,-0.027915287471727994
0,15.413099999999998,1.06875,-0.027992632941794222
0,15.413099999999998,1.071875,-0.028070307497485757
0,15.413099999999998,1.075,-0.028148313067284804
0,15.413099999999998,1.078125,-0.028226651594497342
0,15.413099999999998,1.08125,-0.028305325037399538
0,15.413099999999998,1.084375,-0.028384335369385935
0,15.413099999999998,1.0875,-0.028463684579119467
0,15.413099999999998,1.090625,-0.02854337467068351
0,15.413099999999998,1.09375,-0.02862340766373566
0,15.413099999999998,1.096875,-0.028703785593663655
0,15.413099999999998,1.1,-0.02878451051174314
0,15.413099999999998,1.103125,-0.028865584485297503
0,15.413099999999998,1.10625,-0.028947009597859803
0,15.413099999999998,1.109375,-0.029028787949336644
0,15.413099999999998,1.1125,-0.029110921656174352
0,15.413099999999998,1.115625,-0.029193412851527146
0,15.413099999999998,1.11875,-0.029276263685427524
0,15.413099999999998,1.121875,-0.029359476324958955
0,15.413099999999998,1.125,-0.02944305295443069
0,15.413099999999998,1.128125,-0.029526995775555002
0,15.413099999999998,1.13125,-0.029611307007626642
0,15.413099999999998,1.134375,-0.029695988887704708
0,15.413099999999998,1.1375,-0.029781043670796963
0,15.413099999999998,1.140625,-0.02986647363004651
0,15.413099999999998,1.14375,-0.029952281056921035
0,15.413099999999998,1.146875,-0.03003846826140456
0,15.413099999999998,1.15,-0.030125037572191683
0,15.413099999999998,1.153125,-0.030211991336884608
