"Current","Field","Frequency","Spectra"
0,12.7671,1.0,-0.028986031985627027
0,12.7671,1.003125,-0.029068198753878276
0,12.7671,1.00625,-0.029150730016403708
0,12.7671,1.009375,-0.029233628053636947
0,12.7671,1.0125,-0.029316895165137257
0,12.7671,1.015625,-0.02940053366979737
0,12.7671,1.01875,-0.029484545906054316
0,12.7671,1.021875,-0.029568934232102974
0,12.7671,1.025,-0.029653701026112613
0,12.7671,1.028125,-0.029738848686446478
0,12.7671,1.03125,-0.029824379631884286
0,12.7671,1.034375,-0.02991029630184791
0,12.7671,1.0375,-0.029996601156630134
0,12.7671,1.040625,-0.030083296677626582
0,12.7671,1.04375,-0.030170385367570964
0,12.7671,1.046875,-0.03025786975077352
0,12.7671,1.05,-0.03034575237336287
0,12.7671,1.053125,-0.03043403580353129
0,12.7671,1.05625,-0.03052272263178335
0,12.7671,1.059375,-0.030611815471188228
0,12.7671,1.0625,-0.030701316957635446
0,12.7671,1.065625,-0.030791229750094413
0,12.7671,1.06875,-0.030881556530877555
0,12.7671,1.071875,-0.030972300005907227
0,12.7671,1.075,-0.031063462904986603
0,12.7671,1.078125,-0.031155047982074236
0,12.7671,1.08125,-0.031247058015562833
0,12.7671,1.084375,-0.03133949580856193
0,12.7671,1.0875,-0.031432364189184665
0,12.7671,1.090625,-0.031525666010838886
0,12.7671,1.09375,-0.03161940415252233
0,12.7671,1.096875,-0.03171358151912234
0,12.7671,1.1,-0.03180820104171979
0,12.7671,1.103125,-0.03190326567789764
0,12.7671,1.10625,-0.031998778412054105
0,12.7671,1.109375,-0.03209474225572025
0,12.7671,1.1125,-0.032191160247882655
0,12.7671,1.115625,-0.03228803545531061
0,12.7671,1.11875,-0.03238537097288835
0,12.7671,1.121875,-0.03248316992395237
0,12.7671,1.125,-0.03258143546063365
0,12.7671,1.128125,-0.03268017076420522
0,12.7671,1.13125,-0.032779379045434966
0,12.7671,1.134375,-0.03287906354494371
0,12.7671,1.1375,-0.03297922753356899
0,12.7671,1.140625,-0.03307987431273413
0,12.7671,1.14375,-0.03318100721482332
0,12.7671,1.146875,-0.033282629603562174
0,12.7671,1.15,-0.033384744874404355
0,12.7671,1.153125,-0.033487356454924254
0,12.7671,1.15625,-0.03359046780521558
0,12.7671,1.159375,-0.033694082418296425
0,12.7671,1.1625,-0.03379820382052053
0,12.7671,1.165625,-0.033902835571995006
