"Current","Field","Frequency","Spectra"
0,22.3174,1.0,-0.023769941181910205
0,22.3174,1.003125,-0.0238318469075868
0,22.3174,1.00625,-0.023893997011744016
0,22.3174,1.009375,-0.023956392792144388
0,22.3174,1.0125,-0.024019035555259357
0,22.3174,1.015625,-0.024081926616340628
0,22.3174,1.01875,-0.02414506729949227
0,22.3174,1.021875,-0.024208458937743517
0,22.3174,1.025,-0.024272102873122262
0,22.3174,1.028125,-0.024336000456729373
0,22.3174,1.03125,-0.024400153048813596
0,22.3174,1.034375,-0.02446456201884737
0,22.3174,1.0375,-0.02452922874560329
0,22.3174,1.040625,-0.024594154617231336
0,22.3174,1.04375,-0.02465934103133696
0,22.3174,1.046875,-0.02472478939505984
0,22.3174,1.05,-0.02479050112515357
0,22.3174,1.053125,-0.024856477648066002
0,22.3174,1.05625,-0.024922720400020495
0,22.3174,1.059375,-0.02498923082709797
0,22.3174,1.0625,-0.02505601038531977
0,22.3174,1.065625,-0.025123060540731428
0,22.3174,1.06875,-0.025190382769487204
0,22.3174,1.071875,-0.025257978557935525
0,22.3174,1.075,-0.025325849402705318
0,22.3174,1.078125,-0.025393996810793216
0,22.3174,1.08125,-0.025462422299651642
0,22.3174,1.084375,-0.025531127397277826
0,22.3174,1.0875,-0.02560011364230371
0,22.3174,1.090625,-0.02566938258408684
0,22.3174,1.09375,-0.02573893578280211
0,22.3174,1.096875,-0.025808774809534578
0,22.3174,1.1,-0.02587890124637316
0,22.3174,1.103125,-0.02594931668650528
0,22.3174,1.10625,-0.02602002273431266
0,22.3174,1.109375,-0.0260910210054679
0,22.3174,1.1125,-0.026162313127032277
0,22.3174,1.115625,-0.02623390073755447
0,22.3174,1.11875,-0.026305785487170275
0,22.3174,1.121875,-0.026377969037703536
0,22.3174,1.125,-0.026450453062768
0,22.3174,1.128125,-0.026523239247870343
0,22.3174,1.13125,-0.02659632929051424
0,22.3174,1.134375,-0.02666972490030557
0,22.3174,1.1375,-0.026743427799058788
0,22.3174,1.140625,-0.02681743972090434
0,22.3174,1.14375,-0.02689176241239736
0,22.3174,1.146875,-0.026966397632627464
0,22.3174,1.15,-0.027041347153329676
0,22.3174,1.153125,-0.027116612758996742
0,22.3174,1.15625,-0.027192196246992463
0,22.3174,1.159375,-0.02726809942766638
0,22.3174,1.1625,-0.027344324124469715
0,22.3174,1.165625,-0.0274208721740725
0,22.3174,1.16875,-0.0274977454264821
0,22.3174,1.171875,-0.027574945745162924
0,22.3174,1.175,-0.02765247500715759
0,22.3174,1.178125,-0.027730335103209356
0,22.3174,1.18125,-0.027808527937885855
0,22.3174,1.184375,-0.027887055429704356
0,22.3174,1.1875,-0.027965919511258267
0,22.3174,1.190625,-0.028045122129345214
0,22.3174,1.19375,-0.028124665245096395
0,22.3174,1.196875,-0.028204550834107493
0,22.3174,1.2,-0.028284780886571048
0,22.3174,1.203125,-0.028365357407410315
0,22.3174,1.20625,-0.028446282416414635
0,22.3174,1.209375,-0.02852755794837642
0,22.3174,1.2125,-0.028609186053229516
0,22.3174,1.215625,-0.028691168796189406
0,22.3174,1.21875,-0.028773508257894806
0,22.3174,1.221875,-0.028856206534551013
0,22.3174,1.225,-0.028939265738074857
0,22.3174,1.228125,-0.02902268799624136
0,22.3174,1.23125,-0.029106475452832074
0,22.3174,1.234375,-0.029190630267785154
0,22.3174,1.2375,-0.029275154617347213
0,22.3174,1.240625,-0.0293600506942269
0,22.3174,1.24375,-0.02944532070775032
0,22.3174,1.246875,-0.029530966884018323
0,22.3174,1.25,-0.029616991466065567
0,22.3174,1.253125,-0.02970339671402152
0,22.3174,1.25625,-0.0297901849052734
0,22.3174,1.259375,-0.029877358334631003
0,22.3174,1.2625,-0.02996491931449356
0,22.3174,1.265625,-0.030052870175018547
0,22.3174,1.26875,-0.03014121326429258
0,22.3174,1.271875,-0.030229950948504357
0,22.3174,1.275,-0.030319085612119635
0,22.3174,1.278125,-0.030408619658058512
0,22.3174,1.28125,-0.030498555507874624
0,22.3174,1.284375,-0.03058889560193678
0,22.3174,1.2875,-0.030679642399612655
0,22.3174,1.290625,-0.030770798379454845
0,22.3174,1.29375,-0.03086236603938922
0,22.3174,1.296875,-0.03095434789690553
0,22.3174,1.3,-0.03104674648925049
0,22.3174,1.303125,-0.031139564373623238
0,22.3174,1.30625,-0.031232804127373254
0,22.3174,1.309375,-0.031326468348200735
0,22.3174,1.3125,-0.03142055965435956
0,22.3174,1.315625,-0.031515080684862785
0,22.3174,1.31875,-0.03161003409969079
0,22.3174,1.321875,-0.03170542258000206
0,22.3174,1.325,-0.03180124882834665
0,22.3174,1.328125,-0.03189751556888249
0,22.3174,1.33125,-0.03199422554759433
0,22.3174,1.334375,-0.032091381532515686
0,22.3174,1.3375,-0.03218898631395356
0,22.3174,1.340625,-0.03228704270471617
0,22.3174,1.34375,-0.03238555354034361
0,22.3174,1.346875,-0.03248452167934157
0,22.3174,1.35,-0.0325839500034182
0,22.3174,1.353125,-0.03268384141772395
0,22.3174,1.35625,-0.032784198851094876
0,22.3174,1.359375,-0.03288502525629892
0,22.3174,1.3625,-0.03298632361028567
0,22.3174,1.365625,-0.03308809691443945
0,22.3174,1.36875,-0.03319034819483582
0,22.3174,1.371875,-0.033293080502501564
0,22.3174,1.375,-0.03339629691367822
0,22.3174,1.378125,-0.03350000053008929
0,22.3174,1.38125,-0.03360419447921097
0,22.3174,1.384375,-0.033708881914546865
0,22.3174,1.3875,-0.033814066015906266
0,22.3174,1.390625,-0.03391974998968648
0,22.3174,1.39375,-0.03402593706915902
0,22.3174,1.396875,-0.034132630514759864
0,22.3174,1.4,-0.03423983361438382
0,22.3174,1.403125,-0.034347549683683046
0,22.3174,1.40625,-0.034455782066369796
0,22.3174,1.409375,-0.03456453413452355
0,22.3174,1.4125,-0.03467380928890258
0,22.3174,1.415625,-0.03478361095925991
0,22.3174,1.41875,-0.03489394260466399
0,22.3174,1.421875,-0.03500480771382394
0,22.3174,1.425,-0.03511620980541963
0,22.3174,1.428125,-0.03522815242843658
0,22.3174,1.43125,-0.035340639162505814
0,22.3174,1.434375,-0.03545367361824876
0,22.3174,1.4375,-0.035567259437627355
0,22.3174,1.440625,-0.035681400294299274
0,22.3174,1.44375,-0.035796099893978646
0,22.3174,1.446875,-0.035911361974802124
0,22.3174,1.45,-0.03602719030770069
0,22.3174,1.453125,-0.036143588696776884
0,22.3174,1.45625,-0.03626056097968807
0,22.3174,1.459375,-0.03637811102803553
0,22.3174,1.4625,-0.036496242747759554
0,22.3174,1.465625,-0.036614960079540834
0,22.3174,1.46875,-0.03673426699920795
0,22.3174,1.471875,-0.03685416751815146
0,22.3174,1.475,-0.0369746656837445
0,22.3174,1.478125,-0.03709576557977002
0,22.3174,1.48125,-0.037217471326854955
0,22.3174,1.484375,-0.0373397870829113
0,22.3174,1.4875,-0.03746271704358441
0,22.3174,1.490625,-0.03758626544270853
0,22.3174,1.49375,-0.03771043655276979
0,22.3174,1.496875,-0.03783523468537686
0,22.3174,1.5,-0.03796066419173932
0,22.3174,1.503125,-0.038086729463154036
0,22.3174,1.50625,-0.03821343493149967
0,22.3174,1.509375,-0.03834078506973943
0,22.3174,1.5125000000000002,-0.0384687843924325
0,22.3174,1.515625,-0.038597437456253894
0,22.3174,1.51875,-0.03872674886052349
0,22.3174,1.521875,-0.03885672324774398
0,22.3174,1.525,-0.03898736530414814
0,22.3174,1.5281250000000002,-0.03911867976025576
0,22.3174,1.53125,-0.03925067139144009
0,22.3174,1.534375,-0.039383345018504476
0,22.3174,1.5375,-0.039516705508269113
0,22.3174,1.540625,-0.039650757774168204
0,22.3174,1.5437500000000002,-0.03978550677685792
0,22.3174,1.546875,-0.039920957524835224
0,22.3174,1.55,-0.040057115075067984
0,22.3174,1.553125,-0.04019398453363653
0,22.3174,1.55625,-0.04033157105638703
0,22.3174,1.5593750000000002,-0.040469879849596914
0,22.3174,1.5625,-0.040608916170652584
0,22.3174,1.565625,-0.04074868532873996
0,22.3174,1.56875,-0.04088919268554786
0,22.3174,1.571875,-0.04103044365598471
0,22.3174,1.5750000000000002,-0.041172443708909066
0,22.3174,1.578125,-0.041315198367873805
0,22.3174,1.58125,-0.04145871321188506
0,22.3174,1.584375,-0.04160299387617556
0,22.3174,1.5875,-0.04174804605299323
0,22.3174,1.5906250000000002,-0.041893875492405315
0,22.3174,1.59375,-0.04204048800311822
0,22.3174,1.596875,-0.04218788945331391
0,22.3174,1.6,-0.042336085771502906
0,22.3174,1.603125,-0.04248508294739451
0,22.3174,1.6062500000000002,-0.04263488703278476
0,22.3174,1.609375,-0.04278550414246233
0,22.3174,1.6125,-0.04293694045513339
0,22.3174,1.615625,-0.04308920221436523
0,22.3174,1.61875,-0.04324229572954977
0,22.3174,1.6218750000000002,-0.04339622737688725
0,22.3174,1.625,-0.04355100360039056
0,22.3174,1.628125,-0.04370663091291109
0,22.3174,1.63125,-0.04386311589718634
0,22.3174,1.634375,-0.044020465206910185
0,22.3174,1.6375000000000002,-0.04417868556782635
0,22.3174,1.640625,-0.044337783778845605
0,22.3174,1.64375,-0.04449776671318775
0,22.3174,1.646875,-0.04465864131954858
0,22.3174,1.65,-0.04482041462329293
0,22.3174,1.6531250000000002,-0.0449830937276746
0,22.3174,1.65625,-0.04514668581508348
0,22.3174,1.659375,-0.04531119814832141
0,22.3174,1.6625,-0.04547663807190682
0,22.3174,1.665625,-0.04564301301340965
0,22.3174,1.6687500000000002,-0.04581033048481721
0,22.3174,1.671875,-0.04597859808393167
0,22.3174,1.675,-0.04614782349580075
0,22.3174,1.678125,-0.04631801449418197
0,22.3174,1.68125,-0.04648917894304176
0,22.3174,1.6843750000000002,-0.04666132479809085
0,22.3174,1.6875,-0.04683446010835614
0,22.3174,1.690625,-0.04700859301779143
0,22.3174,1.69375,-0.04718373176692701
0,22.3174,1.696875,-0.04735988469456015
0,22.3174,1.7000000000000002,-0.047537060239487554
0,22.3174,1.703125,-0.04771526694228078
0,22.3174,1.70625,-0.047894513447106705
0,22.3174,1.709375,-0.048074808503593636
0,22.3174,1.7125,-0.04825616096874523
0,22.3174,1.7156250000000002,-0.04843857980890347
0,22.3174,1.71875,-0.048622074101762044
0,22.3174,1.721875,-0.04880665303843259
0,22.3174,1.725,-0.04899232592556437
0,22.3174,1.728125,-0.04917910218752027
0,22.3174,1.7312500000000002,-0.04936699136861028
0,22.3174,1.734375,-0.04955600313538441
0,22.3174,1.7375,-0.049746147278987685
0,22.3174,1.740625,-0.04993743371757826
0,22.3174,1.74375,-0.05012987249881171
0,22.3174,1.7468750000000002,-0.05032347380239329
0,22.3174,1.75,-0.05051824794270041
0,22.3174,1.753125,-0.05071420537147818
0,22.3174,1.75625,-0.05091135668060988
0,22.3174,1.759375,-0.05110971260496554
0,22.3174,1.7625000000000002,-0.05130928402533103
0,22.3174,1.765625,-0.051510081971420416
0,22.3174,1.76875,-0.05171211762497474
0,22.3174,1.771875,-0.051915402322949916
0,22.3174,1.775,-0.05211994756079723
0,22.3174,1.7781250000000002,-0.05232576499583944
0,22.3174,1.78125,-0.05253286645074593
0,22.3174,1.784375,-0.052741263917110606
0,22.3174,1.7875,-0.0529509695591359
0,22.3174,1.790625,-0.05316199571742691
0,22.3174,1.7937500000000002,-0.05337435491289971
0,22.3174,1.796875,-0.0535880598508074
0,22.3174,1.8,-0.05380312342488903
0,22.3174,1.803125,-0.05401955872164497
0,22.3174,1.80625,-0.054237379024743904
0,22.3174,1.8093750000000002,-0.0544565978195661
0,22.3174,1.8125,-0.054677228797887535
0,22.3174,1.815625,-0.054899285862710936
0,22.3174,1.81875,-0.05512278313324797
0,22.3174,1.821875,-0.05534773495005917
0,22.3174,1.8250000000000002,-0.05557415588035679
0,22.3174,1.828125,-0.05580206072347661
0,22.3174,1.83125,-0.05603146451652555
0,22.3174,1.834375,-0.05626238254021057
0,22.3174,1.8375,-0.05649483032485664
0,22.3174,1.8406250000000002,-0.05672882365661995
0,22.3174,1.84375,-0.056964378583904
0,22.3174,1.846875,-0.05720151142398627
0,22.3174,1.85,-0.05744023876986267
0,22.3174,1.853125,-0.05768057749731844
0,22.3174,1.8562500000000002,-0.05792254477223381
0,22.3174,1.859375,-0.058166158058132515
0,22.3174,1.8625,-0.058411435123983335
0,22.3174,1.865625,-0.05865839405226259
0,22.3174,1.86875,-0.0589070532472885
0,22.3174,1.8718750000000002,-0.059157431443836596
0,22.3174,1.875,-0.059409547716046666
0,22.3174,1.878125,-0.05966342148663239
0,22.3174,1.88125,-0.05991907253640396
0,22.3174,1.884375,-0.06017652101411554
0,22.3174,1.8875000000000002,-0.06043578744664932
0,22.3174,1.890625,-0.060696892749547884
0,22.3174,1.89375,-0.06095985823790789
0,22.3174,1.896875,-0.061224705637647266
0,22.3174,1.9,-0.06149145709715962
0,22.3174,1.9031250000000002,-0.06176013519936915
0,22.3174,1.90625,-0.06203076297419957
0,22.3174,1.909375,-0.06230336391147212
0,22.3174,1.9125,-0.06257796197424596
0,22.3174,1.915625,-0.0628545816126166
0,22.3174,1.9187500000000002,-0.06313324777798716
0,22.3174,1.921875,-0.06341398593782725
0,22.3174,1.925,-0.06369682209093572
0,22.3174,1.928125,-0.0639817827832222
0,22.3174,1.93125,-0.06426889512402327
0,22.3174,1.9343750000000002,-0.0645581868029694
0,22.3174,1.9375,-0.06484968610741765
0,22.3174,1.940625,-0.06514342194046642
0,22.3174,1.94375,-0.06543942383956709
0,22.3174,1.946875,-0.06573772199574802
0,22.3174,1.9500000000000002,-0.06603834727346536
0,22.3174,1.953125,-0.06634133123109456
0,22.3174,1.95625,-0.06664670614207657
0,22.3174,1.959375,-0.06695450501673027
0,22.3174,1.9625,-0.06726476162474306
0,22.3174,1.9656250000000002,-0.06757751051834965
0,22.3174,1.96875,-0.06789278705620658
0,22.3174,1.971875,-0.06821062742797024
0,22.3174,1.975,-0.06853106867958116
0,22.3174,1.978125,-0.06885414873925708
0,22.3174,1.9812500000000002,-0.06917990644419345
0,22.3174,1.984375,-0.06950838156796524
0,22.3174,1.9875,-0.06983961484862267
0,22.3174,1.990625,-0.07017364801746567
0,22.3174,1.99375,-0.07051052382847917
0,22.3174,1.9968750000000002,-0.07085028608840369
0,22.3174,2.0,-0.07119297968740913
0,22.3174,2.003125,-0.07153865063033293
0,22.3174,2.00625,-0.07188734606843272
0,22.3174,2.0093750000000004,-0.0722391143315958
0,22.3174,2.0125,-0.07259400496093545
0,22.3174,2.015625,-0.07295206874169118
0,22.3174,2.01875,-0.0733133577363364
0,22.3174,2.021875,-0.0736779253177802
0,22.3174,2.0250000000000004,-0.07404582620253289
0,22.3174,2.028125,-0.07441711648368383
0,22.3174,2.03125,-0.07479185366351869
0,22.3174,2.034375,-0.07517009668557649
0,22.3174,2.0375,-0.07555190596592118
0,22.3174,2.0406250000000004,-0.07593734342336864
0,22.3174,2.04375,-0.07632647250837797
0,22.3174,2.046875,-0.07671935823027538
0,22.3174,2.05,-0.07711606718243724
0,22.3174,2.053125,-0.0775166675650118
0,22.3174,2.0562500000000004,-0.077921229204706
0,22.3174,2.059375,-0.07832982357110747
0,22.3174,2.0625,-0.07874252378894686
0,22.3174,2.065625,-0.07915940464563598
0,22.3174,2.06875,-0.07958054259334149
0,22.3174,2.0718750000000004,-0.08000601574476784
0,22.3174,2.075,-0.0804359038617328
0,22.3174,2.078125,-0.08087028833551681
0,22.3174,2.08125,-0.08130925215785842
0,22.3174,2.084375,-0.08175287988134915
0,22.3174,2.0875000000000004,-0.08220125756785172
