"Current","Field","Frequency","Spectra"
0,38.9675,1.0,-0.03534598879519214
0,38.9675,1.003125,-0.03546708367461454
0,38.9675,1.00625,-0.03558885287480027
0,38.9675,1.009375,-0.03571130179708995
0,38.9675,1.0125,-0.03583443590034684
0,38.9675,1.015625,-0.03595826070172484
0,38.9675,1.01875,-0.036082781777449
0,38.9675,1.021875,-0.0362080047636085
0,38.9675,1.025,-0.036333935356962256
0,38.9675,1.028125,-0.03646057931575784
0,38.9675,1.03125,-0.03658794246056332
0,38.9675,1.034375,-0.03671603067511286
0,38.9675,1.0375,-0.0368448499071659
0,38.9675,1.040625,-0.036974406169380455
0,38.9675,1.04375,-0.03710470554020072
0,38.9675,1.046875,-0.03723575416475905
0,38.9675,1.05,-0.037367558255793
0,38.9675,1.053125,-0.03750012409457735
0,38.9675,1.05625,-0.03763345803187147
0,38.9675,1.059375,-0.03776756648888261
0,38.9675,1.0625,-0.037902455958244895
0,38.9675,1.065625,-0.03803813300501488
0,38.9675,1.06875,-0.038174604267683585
0,38.9675,1.071875,-0.03831187645920546
0,38.9675,1.075,-0.03844995636804482
0,38.9675,1.078125,-0.03858885085923955
0,38.9675,1.08125,-0.038728566875483116
0,38.9675,1.084375,-0.03886911143822466
0,38.9675,1.0875,-0.0390104916487878
0,38.9675,1.090625,-0.03915271468950855
0,38.9675,1.09375,-0.039295787824892466
0,38.9675,1.096875,-0.03943971840279182
0,38.9675,1.1,-0.03958451385560275
0,38.9675,1.103125,-0.03973018170148307
0,38.9675,1.10625,-0.03987672954559114
0,38.9675,1.109375,-0.040024165081345986
0,38.9675,1.1125,-0.040172496091709455
0,38.9675,1.115625,-0.040321730450490485
0,38.9675,1.11875,-0.040471876123672174
0,38.9675,1.121875,-0.040622941170762095
0,38.9675,1.125,-0.040774933746166114
0,38.9675,1.128125,-0.040927862100586486
0,38.9675,1.13125,-0.04108173458244455
0,38.9675,1.134375,-0.04123655963932843
0,38.9675,1.1375,-0.04139234581946661
0,38.9675,1.140625,-0.04154910177322739
0,38.9675,1.14375,-0.041706836254645344
0,38.9675,1.146875,-0.04186555812297482
0,38.9675,1.15,-0.042025276344271306
0,38.9675,1.153125,-0.04218599999300132
0,38.9675,1.15625,-0.042347738253681044
0,38.9675,1.159375,-0.0425105004225448
0,38.9675,1.1625,-0.0426742959092436
0,38.9675,1.165625,-0.042839134238574474
0,38.9675,1.16875,-0.04300502505224155
0,38.9675,1.171875,-0.04317197811064885
0,38.9675,1.175,-0.043340003294726426
0,38.9675,1.178125,-0.043509110607789614
0,38.9675,1.18125,-0.043679310177432665
0,38.9675,1.184375,-0.043850612257457455
0,38.9675,1.1875,-0.04402302722983771
0,38.9675,1.190625,-0.04419656560671982
0,38.9675,1.19375,-0.0443712380324609
0,38.9675,1.196875,-0.044547055285704865
0,38.9675,1.2,-0.04472402828149746
0,38.9675,1.203125,-0.044902168073440905
0,38.9675,1.20625,-0.045081485855889225
0,38.9675,1.209375,-0.045261992966185
0,38.9675,1.2125,-0.04544370088693843
0,38.9675,1.215625,-0.04562662124834985
0,38.9675,1.21875,-0.04581076583057626
0,38.9675,1.221875,-0.045996146566143335
0,38.9675,1.225,-0.046182775542403416
0,38.9675,1.228125,-0.04637066500404087
0,38.9675,1.23125,-0.04655982735562572
0,38.9675,1.234375,-0.04675027516421659
0,38.9675,1.2375,-0.04694202116201414
0,38.9675,1.240625,-0.04713507824906606
