"Current","Field","Frequency","Spectra"
0,41.2946,1.0,-0.03626365531632361
0,41.2946,1.003125,-0.03639408063115817
0,41.2946,1.00625,-0.03652526542981385
0,41.2946,1.009375,-0.03665721601538463
0,41.2946,1.0125,-0.036789938759743596
0,41.2946,1.015625,-0.0369234401044748
0,41.2946,1.01875,-0.03705772656182024
0,41.2946,1.021875,-0.037192804715642104
0,41.2946,1.025,-0.03732868122240062
0,41.2946,1.028125,-0.03746536281214789
0,41.2946,1.03125,-0.03760285628953783
0,41.2946,1.034375,-0.0377411685348526
0,41.2946,1.0375,-0.03788030650504601
0,41.2946,1.040625,-0.0380202772348039
0,41.2946,1.04375,-0.03816108783762208
0,41.2946,1.046875,-0.03830274550690198
0,41.2946,1.05,-0.03844525751706454
0,41.2946,1.053125,-0.03858863122468248
0,41.2946,1.05625,-0.038732874069631495
0,41.2946,1.059375,-0.03887799357626062
0,41.2946,1.0625,-0.039023997354582105
0,41.2946,1.065625,-0.03917089310148128
0,41.2946,1.06875,-0.03931868860194679
0,41.2946,1.071875,-0.039467391730321544
0,41.2946,1.075,-0.03961701045157473
0,41.2946,1.078125,-0.03976755282259542
0,41.2946,1.08125,-0.03991902699350815
0,41.2946,1.084375,-0.04007144120901086
0,41.2946,1.0875,-0.040224803809735726
0,41.2946,1.090625,-0.04037912323363325
0,41.2946,1.09375,-0.040534408017379994
0,41.2946,1.096875,-0.040690666797810734
0,41.2946,1.1,-0.040847908313375106
0,41.2946,1.103125,-0.041006141405619576
0,41.2946,1.10625,-0.041165375020695075
0,41.2946,1.109375,-0.04132561821089076
0,41.2946,1.1125,-0.04148688013619457
0,41.2946,1.115625,-0.041649170065881085
0,41.2946,1.11875,-0.0418124973801271
0,41.2946,1.121875,-0.04197687157165568
0,41.2946,1.125,-0.04214230224740911
0,41.2946,1.128125,-0.04230879913025132
0,41.2946,1.13125,-0.04247637206070065
0,41.2946,1.134375,-0.042645030998693184
0,41.2946,1.1375,-0.042814786025377555
0,41.2946,1.140625,-0.04298564734494181
0,41.2946,1.14375,-0.04315762528647282
0,41.2946,1.146875,-0.04333073030584926
0,41.2946,1.15,-0.04350497298766853
0,41.2946,1.153125,-0.043680364047208445
0,41.2946,1.15625,-0.04385691433242439
0,41.2946,1.159375,-0.04403463482598277
0,41.2946,1.1625,-0.044213536647331374
0,41.2946,1.165625,-0.044393631054807536
0,41.2946,1.16875,-0.044574929447784864
0,41.2946,1.171875,-0.04475744336885924
0,41.2946,1.175,-0.04494118450607511
0,41.2946,1.178125,-0.04512616469519272
0,41.2946,1.18125,-0.04531239592199745
0,41.2946,1.184375,-0.045499890324651744
0,41.2946,1.1875,-0.045688660196090886
0,41.2946,1.190625,-0.045878717986463355
0,41.2946,1.19375,-0.04607007630561691
0,41.2946,1.196875,-0.04626274792563116
0,41.2946,1.2,-0.046456745783397826
0,41.2946,1.203125,-0.046652082983249576
0,41.2946,1.20625,-0.046848772799638505
0,41.2946,1.209375,-0.04704682867986552
0,41.2946,1.2125,-0.047246264246861513
0,41.2946,1.215625,-0.04744709330202154
0,41.2946,1.21875,-0.04764932982809322
0,41.2946,1.221875,-0.0478529879921204
0,41.2946,1.225,-0.04805808214844352
0,41.2946,1.228125,-0.048264626841757766
0,41.2946,1.23125,-0.04847263681023038
0,41.2946,1.234375,-0.04868212698867825
0,41.2946,1.2375,-0.04889311251180747
0,41.2946,1.240625,-0.04910560871751598
0,41.2946,1.24375,-0.04931963115026074
0,41.2946,1.246875,-0.049535195564491014
0,41.2946,1.25,-0.04975231792814912
0,41.2946,1.253125,-0.04997101442624015
0,41.2946,1.25625,-0.05019130146447247
0,41.2946,1.259375,-0.050413195672970264
0,41.2946,1.2625,-0.050636713910060055
0,41.2946,1.265625,-0.050861873266132625
0,41.2946,1.26875,-0.05108869106758235
0,41.2946,1.271875,-0.05131718488082551
0,41.2946,1.275,-0.05154737251639947
0,41.2946,1.278125,-0.05177927203314471
0,41.2946,1.28125,-0.052012901742471265
0,41.2946,1.284375,-0.052248280212712064
0,41.2946,1.2875,-0.052485426273564714
0,41.2946,1.290625,-0.052724359020624126
0,41.2946,1.29375,-0.05296509782000797
0,41.2946,1.296875,-0.053207662313077
0,41.2946,1.3,-0.05345207242125285
0,41.2946,1.303125,-0.05369834835093528
0,41.2946,1.30625,-0.053946510598521354
0,41.2946,1.309375,-0.05419657995552904
0,41.2946,1.3125,-0.054448577513827506
0,41.2946,1.315625,-0.0547025246709769
0,41.2946,1.31875,-0.05495844313568017
0,41.2946,1.321875,-0.055216354933349504
0,41.2946,1.325,-0.055476282411790354
0,41.2946,1.328125,-0.05573824824700565
0,41.2946,1.33125,-0.05600227544912331
0,41.2946,1.334375,-0.056268387368450024
0,41.2946,1.3375,-0.05653660770165428
0,41.2946,1.340625,-0.05680696049808201
0,41.2946,1.34375,-0.057079470166207666
0,41.2946,1.346875,-0.05735416148022475
0,41.2946,1.35,-0.05763105958677858
0,41.2946,1.353125,-0.057910190011845206
0,41.2946,1.35625,-0.058191578667759994
0,41.2946,1.359375,-0.05847525186039952
0,41.2946,1.3625,-0.05876123629652077
0,41.2946,1.365625,-0.05904955909126151
0,41.2946,1.36875,-0.05934024777580579
0,41.2946,1.371875,-0.059633330305219
0,41.2946,1.375,-0.05992883506645631
0,41.2946,1.378125,-0.06022679088654948
0,41.2946,1.38125,-0.06052722704097608
0,41.2946,1.384375,-0.060830173262216014
0,41.2946,1.3875,-0.06113565974850019
0,41.2946,1.390625,-0.06144371717275596
0,41.2946,1.39375,-0.06175437669175481
0,41.2946,1.396875,-0.06206766995546727
0,41.2946,1.4,-0.06238362911663031
0,41.2946,1.403125,-0.06270228684053328
0,41.2946,1.40625,-0.06302367631502714
0,41.2946,1.409375,-0.06334783126076392
0,41.2946,1.4125,-0.06367478594167159
0,41.2946,1.415625,-0.06400457517567092
0,41.2946,1.41875,-0.0643372343456408
0,41.2946,1.421875,-0.06467279941063815
0,41.2946,1.425,-0.06501130691737969
0,41.2946,1.428125,-0.06535279401199229
0,41.2946,1.43125,-0.06569729845203898
0,41.2946,1.434375,-0.06604485861882836
0,41.2946,1.4375,-0.06639551353001452
0,41.2946,1.440625,-0.06674930285249578
0,41.2946,1.44375,-0.06710626691562005
0,41.2946,1.446875,-0.06746644672470514
0,41.2946,1.45,-0.06782988397488299
0,41.2946,1.453125,-0.06819662106527569
0,41.2946,1.45625,-0.06856670111351375
0,41.2946,1.459375,-0.06894016797060468
0,41.2946,1.4625,-0.06931706623616256
0,41.2946,1.465625,-0.06969744127400793
0,41.2946,1.46875,-0.07008133922814849
0,41.2946,1.471875,-0.07046880703915141
0,41.2946,1.475,-0.07085989246091773
0,41.2946,1.478125,-0.07125464407787044
0,41.2946,1.48125,-0.07165311132256799
0,41.2946,1.484375,-0.07205534449375464
0,41.2946,1.4875,-0.0724613947748605
0,41.2946,1.490625,-0.07287131425296392
0,41.2946,1.49375,-0.07328515593822937
0,41.2946,1.496875,-0.0737029737838342
0,41.2946,1.5,-0.07412482270639834
0,41.2946,1.503125,-0.07455075860693171
0,41.2946,1.50625,-0.07498083839231379
0,41.2946,1.509375,-0.07541511999732098
0,41.2946,1.5125000000000002,-0.07585366240721778
0,41.2946,1.515625,-0.07629652568092743
0,41.2946,1.51875,-0.07674377097480045
0,41.2946,1.521875,-0.07719546056699664
0,41.2946,1.525,-0.07765165788250011
0,41.2946,1.5281250000000002,-0.07811242751878558
0,41.2946,1.53125,-0.07857783527215431
0,41.2946,1.534375,-0.07904794816476124
0,41.2946,1.5375,-0.07952283447235217
0,41.2946,1.540625,-0.08000256375273337
0,41.2946,1.5437500000000002,-0.08048720687499514
0,41.2946,1.546875,-0.08097683604951142
0,41.2946,1.55,-0.08147152485874051
0,41.2946,1.553125,-0.08197134828884878
0,41.2946,1.55625,-0.08247638276218446
0,41.2946,1.5593750000000002,-0.08298670617062627
0,41.2946,1.5625,-0.0835023979098336
0,41.2946,1.565625,-0.08402353891442672
