"Current","Field","Frequency","Spectra"
0,37.0232,1.0,-0.03578021288323294
0,37.0232,1.003125,-0.035905762327508965
0,37.0232,1.00625,-0.03603202522166693
0,37.0232,1.009375,-0.03615900736092839
0,37.0232,1.0125,-0.03628671460267138
0,37.0232,1.015625,-0.0364151528672614
0,37.0232,1.01875,-0.036544328138896014
0,37.0232,1.021875,-0.036674246466462675
0,37.0232,1.025,-0.03680491396441051
0,37.0232,1.028125,-0.03693633681363609
0,37.0232,1.03125,-0.037068521262383455
0,37.0232,1.034375,-0.03720147362715878
0,37.0232,1.0375,-0.03733520029365987
0,37.0232,1.040625,-0.03746970771772066
0,37.0232,1.04375,-0.03760500242627129
0,37.0232,1.046875,-0.037741091018313716
0,37.0232,1.05,-0.03787798016591348
0,37.0232,1.053125,-0.038015676615207564
0,37.0232,1.05625,-0.03815418718742901
0,37.0232,1.059375,-0.03829351877994844
0,37.0232,1.0625,-0.03843367836733272
0,37.0232,1.065625,-0.03857467300242132
0,37.0232,1.06875,-0.038716509817420516
0,37.0232,1.071875,-0.03885919602501586
0,37.0232,1.075,-0.039002738919503295
0,37.0232,1.078125,-0.03914714587793913
0,37.0232,1.08125,-0.039292424361309544
0,37.0232,1.084375,-0.03943858191571961
0,37.0232,1.0875,-0.03958562617360252
0,37.0232,1.090625,-0.039733564854949305
0,37.0232,1.09375,-0.03988240576855939
0,37.0232,1.096875,-0.04003215681331252
0,37.0232,1.1,-0.040182825979462364
0,37.0232,1.103125,-0.04033442134995224
0,37.0232,1.10625,-0.0404869511017536
0,37.0232,1.109375,-0.04064042350722727
0,37.0232,1.1125,-0.04079484693550846
0,37.0232,1.115625,-0.04095022985391561
0,37.0232,1.11875,-0.04110658082938365
0,37.0232,1.121875,-0.041263908529922344
0,37.0232,1.125,-0.04142222172609988
0,37.0232,1.128125,-0.04158152929255258
0,37.0232,1.13125,-0.04174184020952097
0,37.0232,1.134375,-0.041903163564412926
0,37.0232,1.1375,-0.0420655085533944
0,37.0232,1.140625,-0.04222888448300813
0,37.0232,1.14375,-0.042393300771821255
0,37.0232,1.146875,-0.042558766952102055
0,37.0232,1.15,-0.04272529267152659
0,37.0232,1.153125,-0.042892887694916
0,37.0232,1.15625,-0.04306156190600465
0,37.0232,1.159375,-0.04323132530924036
0,37.0232,1.1625,-0.043402188031616815
0,37.0232,1.165625,-0.043574160324539216
0,37.0232,1.16875,-0.04374725256572377
0,37.0232,1.171875,-0.043921475261131465
0,37.0232,1.175,-0.044096839046937376
0,37.0232,1.178125,-0.04427335469153572
0,37.0232,1.18125,-0.04445103309758165
0,37.0232,1.184375,-0.044629885304070735
0,37.0232,1.1875,-0.04480992248845647
0,37.0232,1.190625,-0.044991155968807144
0,37.0232,1.19375,-0.045173597206002475
0,37.0232,1.196875,-0.04535725780597112
0,37.0232,1.2,-0.045542149521969916
0,37.0232,1.203125,-0.045728284256905505
0,37.0232,1.20625,-0.045915674065699616
0,37.0232,1.209375,-0.046104331157698734
0,37.0232,1.2125,-0.04629426789912904
0,37.0232,1.215625,-0.046485496815597924
0,37.0232,1.21875,-0.04667803059464258
0,37.0232,1.221875,-0.04687188208832739
0,37.0232,1.225,-0.047067064315890396
0,37.0232,1.228125,-0.0472635904664406
0,37.0232,1.23125,-0.047461473901706866
0,37.0232,1.234375,-0.0476607281588395
0,37.0232,1.2375,-0.04786136695326601
0,37.0232,1.240625,-0.048063404181601876
0,37.0232,1.24375,-0.04826685392461782
0,37.0232,1.246875,-0.04847173045026476
0,37.0232,1.25,-0.04867804821675756
0,37.0232,1.253125,-0.048885821875719195
0,37.0232,1.25625,-0.049095066275386526
0,37.0232,1.259375,-0.049305796463879045
0,37.0232,1.2625,-0.04951802769253215
0,37.0232,1.265625,-0.04973177541929621
0,37.0232,1.26875,-0.04994705531220309
0,37.0232,1.271875,-0.0501638832529017
0,37.0232,1.275,-0.050382275340263905
0,37.0232,1.278125,-0.05060224789406277
0,37.0232,1.28125,-0.05082381745872441
0,37.0232,1.284375,-0.05104700080715544
0,37.0232,1.2875,-0.05127181494464772
0,37.0232,1.290625,-0.051498277112862
0,37.0232,1.29375,-0.05172640479389265
0,37.0232,1.296875,-0.0519562157144149
0,37.0232,1.3,-0.05218772784991704
0,37.0232,1.303125,-0.052420959429019115
0,37.0232,1.30625,-0.05265592893788047
0,37.0232,1.309375,-0.05289265512469813
0,37.0232,1.3125,-0.053131157004298005
0,37.0232,1.315625,-0.05337145386282151
0,37.0232,1.31875,-0.05361356526250943
0,37.0232,1.321875,-0.05385751104658569
0,37.0232,1.325,-0.054103311344243274
0,37.0232,1.328125,-0.054350986575734686
0,37.0232,1.33125,-0.054600557457569664
