"Current","Field","Frequency","Spectra"
0,32.1539,1.0,-0.03594606853212691
0,32.1539,1.003125,-0.03607514311833218
0,32.1539,1.00625,-0.036204963163087515
0,32.1539,1.009375,-0.0363355347683809
0,32.1539,1.0125,-0.03646686410163765
0,32.1539,1.015625,-0.03659895739659011
0,32.1539,1.01875,-0.03673182095416127
0,32.1539,1.021875,-0.036865461143362366
0,32.1539,1.025,-0.03699988440220471
0,32.1539,1.028125,-0.03713509723862611
0,32.1539,1.03125,-0.03727110623143206
0,32.1539,1.034375,-0.037407918031252
0,32.1539,1.0375,-0.03754553936151102
0,32.1539,1.040625,-0.03768397701941706
0,32.1539,1.04375,-0.03782323787696425
0,32.1539,1.046875,-0.03796332888195224
0,32.1539,1.05,-0.038104257059022255
0,32.1539,1.053125,-0.03824602951070993
0,32.1539,1.05625,-0.03838865341851527
0,32.1539,1.059375,-0.038532136043990216
0,32.1539,1.0625,-0.038676484729843856
0,32.1539,1.065625,-0.038821706901065914
0,32.1539,1.06875,-0.0389678100660687
0,32.1539,1.071875,-0.03911480181784793
0,32.1539,1.075,-0.03926268983516271
0,32.1539,1.078125,-0.039411481883735146
0,32.1539,1.08125,-0.03956118581746983
0,32.1539,1.084375,-0.039711809579693766
0,32.1539,1.0875,-0.039863361204416956
0,32.1539,1.090625,-0.04001584881761412
0,32.1539,1.09375,-0.04016928063852794
0,32.1539,1.096875,-0.0403236649809943
0,32.1539,1.1,-0.040479010254789824
0,32.1539,1.103125,-0.04063532496700232
0,32.1539,1.10625,-0.0407926177234245
0,32.1539,1.109375,-0.040950897229971264
0,32.1539,1.1125,-0.041110172294121304
0,32.1539,1.115625,-0.04127045182638335
0,32.1539,1.11875,-0.04143174484178755
0,32.1539,1.121875,-0.04159406046140247
0,32.1539,1.125,-0.04175740791387825
0,32.1539,1.128125,-0.04192179653701646
0,32.1539,1.13125,-0.04208723577936717
0,32.1539,1.134375,-0.04225373520185368
0,32.1539,1.1375,-0.042421304479425714
0,32.1539,1.140625,-0.04258995340274133
0,32.1539,1.14375,-0.042759691879878325
0,32.1539,1.146875,-0.04293052993807574
0,32.1539,1.15,-0.043102477725506017
0,32.1539,1.153125,-0.04327554551307841
0,32.1539,1.15625,-0.04344974369627427
0,32.1539,1.159375,-0.043625082797014963
0,32.1539,1.1625,-0.043801573465563015
0,32.1539,1.165625,-0.04397922648245714
0,32.1539,1.16875,-0.04415805276048194
0,32.1539,1.171875,-0.04433806334667283
0,32.1539,1.175,-0.04451926942435713
0,32.1539,1.178125,-0.044701682315231854
0,32.1539,1.18125,-0.044885313481479186
0,32.1539,1.184375,-0.04507017452792022
0,32.1539,1.1875,-0.045256277204207856
0,32.1539,1.190625,-0.04544363340705971
0,32.1539,1.19375,-0.04563225518253175
0,32.1539,1.196875,-0.04582215472833376
0,32.1539,1.2,-0.04601334439618719
0,32.1539,1.203125,-0.04620583669422654
0,32.1539,1.20625,-0.046399644289445034
0,32.1539,1.209375,-0.04659478001018574
0,32.1539,1.2125,-0.046791256848678874
0,32.1539,1.215625,-0.04698908796362641
0,32.1539,1.21875,-0.04718828668283494
0,32.1539,1.221875,-0.04738886650589785
0,32.1539,1.225,-0.047590841106928
0,32.1539,1.228125,-0.047794224337341706
