"Current","Field","Frequency","Spectra"
0,27.006,1.0,-0.035690909308929264
0,27.006,1.003125,-0.03582099797169294
0,27.006,1.00625,-0.03595184443493873
0,27.006,1.009375,-0.036083454912672765
0,27.006,1.0125,-0.0362158356852741
0,27.006,1.015625,-0.03634899310036974
0,27.006,1.01875,-0.036482933573723564
0,27.006,1.021875,-0.03661766359013913
0,27.006,1.025,-0.036753189704376674
0,27.006,1.028125,-0.03688951854208468
0,27.006,1.03125,-0.037026656800745975
0,27.006,1.034375,-0.037164611250639065
0,27.006,1.0375,-0.03730338873581456
0,27.006,1.040625,-0.0374429961750872
0,27.006,1.04375,-0.03758344056304379
0,27.006,1.046875,-0.03772472897106714
0,27.006,1.05,-0.037866868548376564
0,27.006,1.053125,-0.038009866523084995
0,27.006,1.05625,-0.0381537302032732
0,27.006,1.059375,-0.0382984669780814
0,27.006,1.0625,-0.038444084318818426
0,27.006,1.065625,-0.038590589780089085
0,27.006,1.06875,-0.03873799100093971
0,27.006,1.071875,-0.03888629570602248
0,27.006,1.075,-0.03903551170677881
0,27.006,1.078125,-0.03918564690264209
0,27.006,1.08125,-0.03933670928226021
0,27.006,1.084375,-0.03948870692473831
0,27.006,1.0875,-0.03964164800090193
0,27.006,1.090625,-0.03979554077458126
0,27.006,1.09375,-0.039950393603916445
0,27.006,1.096875,-0.040106214942684994
0,27.006,1.1,-0.04026301334165096
0,27.006,1.103125,-0.04042079744993694
0,27.006,1.10625,-0.04057957601641906
0,27.006,1.109375,-0.04073935789114525
0,27.006,1.1125,-0.04090015202677766
0,27.006,1.115625,-0.04106196748005929
0,27.006,1.11875,-0.04122481341330549
0,27.006,1.121875,-0.041388699095920925
0,27.006,1.125,-0.041553633905942154
0,27.006,1.128125,-0.041719627331606744
0,27.006,1.13125,-0.04188668897294913
0,27.006,1.134375,-0.042054828543423864
0,27.006,1.1375,-0.04222405587155693
0,27.006,1.140625,-0.04239438090262527
0,27.006,1.14375,-0.04256581370036565
0,27.006,1.146875,-0.04273836444871294
0,27.006,1.15,-0.042912043453568735
0,27.006,1.153125,-0.04308686114460075
0,27.006,1.15625,-0.04326282807707362
0,27.006,1.159375,-0.04343995493371185
0,27.006,1.1625,-0.04361825252659546
0,27.006,1.165625,-0.043797731799088926
0,27.006,1.16875,-0.043978403827804415
0,27.006,1.171875,-0.044160279824599434
0,27.006,1.175,-0.04434337113861021
0,27.006,1.178125,-0.0445276892583212
0,27.006,1.18125,-0.04471324581367139
0,27.006,1.184375,-0.04490005257819851
0,27.006,1.1875,-0.04508812147122142
0,27.006,1.190625,-0.045277464560062056
0,27.006,1.19375,-0.04546809406230726
0,27.006,1.196875,-0.045660022348111416
0,27.006,1.2,-0.04585326194254122
0,27.006,1.203125,-0.04604782552796255
0,27.006,1.20625,-0.046243725946471276
0,27.006,1.209375,-0.04644097620236831
0,27.006,1.2125,-0.04663958946467993
0,27.006,1.215625,-0.04683957906972467
0,27.006,1.21875,-0.04704095852372725
0,27.006,1.221875,-0.04724374150548091
0,27.006,1.225,-0.04744794186905911
0,27.006,1.228125,-0.04765357364657749
0,27.006,1.23125,-0.0478606510510074
0,27.006,1.234375,-0.04806918847904182
0,27.006,1.2375,-0.04827920051401514
0,27.006,1.240625,-0.04849070192887764
0,27.006,1.24375,-0.04870370768922598
0,27.006,1.246875,-0.04891823295639111
0,27.006,1.25,-0.04913429309058432
0,27.006,1.253125,-0.049351903654103316
0,27.006,1.25625,-0.049571080414599254
0,27.006,1.259375,-0.04979183934840607
0,27.006,1.2625,-0.05001419664393372
0,27.006,1.265625,-0.0502381687051264
0,27.006,1.26875,-0.05046377215498747
0,27.006,1.271875,-0.050691023839172386
0,27.006,1.275,-0.050919940829651233
0,27.006,1.278125,-0.051150540428442394
0,27.006,1.28125,-0.051382840171418795
0,27.006,1.284375,-0.05161685783218864
0,27.006,1.2875,-0.05185261142605204
0,27.006,1.290625,-0.05209011921403538
0,27.006,1.29375,-0.05232939970700513
0,27.006,1.296875,-0.052570471669862895
0,27.006,1.3,-0.05281335412582357
0,27.006,1.303125,-0.05305806636077845
0,27.006,1.30625,-0.053304627927745304
0,27.006,1.309375,-0.05355305865140731
0,27.006,1.3125,-0.05380337863274295
0,27.006,1.315625,-0.054055608253748874
0,27.006,1.31875,-0.054309768182258064
