"Current","Field","Frequency","Spectra"
0,44.14530000000001,1.0,-0.0363271124958965
0,44.14530000000001,1.003125,-0.03645742274199459
0,44.14530000000001,1.00625,-0.03658849175473204
0,44.14530000000001,1.009375,-0.0367203258468298
0,44.14530000000001,1.0125,-0.0368529314001961
0,44.14530000000001,1.015625,-0.03698631486686904
0,44.14530000000001,1.01875,-0.037120482769974636
0,44.14530000000001,1.021875,-0.0372554417047003
0,44.14530000000001,1.025,-0.03739119833928432
0,44.14530000000001,1.028125,-0.03752775941602156
0,44.14530000000001,1.03125,-0.03766513175228547
0,44.14530000000001,1.034375,-0.03780332224156717
0,44.14530000000001,1.0375,-0.037942337854531494
0,44.14530000000001,1.040625,-0.03808218564009044
0,44.14530000000001,1.04375,-0.03822287272649465
0,44.14530000000001,1.046875,-0.03836440632244276
0,44.14530000000001,1.05,-0.03850679371820938
0,44.14530000000001,1.053125,-0.038650042286791884
0,44.14530000000001,1.05625,-0.03879415948507635
0,44.14530000000001,1.059375,-0.038939152855023175
0,44.14530000000001,1.0625,-0.03908503002487247
0,44.14530000000001,1.065625,-0.039231798710369976
0,44.14530000000001,1.06875,-0.03937946671601364
0,44.14530000000001,1.071875,-0.03952804193632124
0,44.14530000000001,1.075,-0.03967753235711975
0,44.14530000000001,1.078125,-0.03982794605685651
0,44.14530000000001,1.08125,-0.03997929120793288
0,44.14530000000001,1.084375,-0.04013157607806081
0,44.14530000000001,1.0875,-0.04028480903164253
0,44.14530000000001,1.090625,-0.04043899853117426
0,44.14530000000001,1.09375,-0.040594153138673886
0,44.14530000000001,1.096875,-0.040750281517133585
0,44.14530000000001,1.1,-0.04090739243199755
0,44.14530000000001,1.103125,-0.04106549475266542
0,44.14530000000001,1.10625,-0.041224597454022086
0,44.14530000000001,1.109375,-0.04138470961799406
0,44.14530000000001,1.1125,-0.04154584043513332
0,44.14530000000001,1.115625,-0.041707999206228974
0,44.14530000000001,1.11875,-0.04187119534394724
0,44.14530000000001,1.121875,-0.04203543837450065
0,44.14530000000001,1.125,-0.04220073793934658
0,44.14530000000001,1.128125,-0.04236710379691626
0,44.14530000000001,1.13125,-0.042534545824374353
0,44.14530000000001,1.134375,-0.04270307401941016
0,44.14530000000001,1.1375,-0.04287269850206089
0,44.14530000000001,1.140625,-0.04304342951656759
0,44.14530000000001,1.14375,-0.043215277433264684
0,44.14530000000001,1.146875,-0.04338825275050358
0,44.14530000000001,1.15,-0.04356236609661103
0,44.14530000000001,1.153125,-0.04373762823188329
0,44.14530000000001,1.15625,-0.04391405005061634
0,44.14530000000001,1.159375,-0.04409164258317341
0,44.14530000000001,1.1625,-0.04427041699809031
0,44.14530000000001,1.165625,-0.044450384604219295
0,44.14530000000001,1.16875,-0.04463155685291266
0,44.14530000000001,1.171875,-0.04481394534024639
0,44.14530000000001,1.175,-0.0449975618092852
0,44.14530000000001,1.178125,-0.04518241815238956
0,44.14530000000001,1.18125,-0.045368526413565605
0,44.14530000000001,1.184375,-0.04555589879085909
0,44.14530000000001,1.1875,-0.04574454763879396
0,44.14530000000001,1.190625,-0.045934485470856885
0,44.14530000000001,1.19375,-0.04612572496202852
0,44.14530000000001,1.196875,-0.046318278951362445
0,44.14530000000001,1.2,-0.04651216044461319
0,44.14530000000001,1.203125,-0.046707382616913866
0,44.14530000000001,1.20625,-0.04690395881550497
0,44.14530000000001,1.209375,-0.04710190256251527
0,44.14530000000001,1.2125,-0.047301227557795825
0,44.14530000000001,1.215625,-0.0475019476818086
0,44.14530000000001,1.21875,-0.04770407699857055
0,44.14530000000001,1.221875,-0.047907629758654674
0,44.14530000000001,1.225,-0.04811262040224909
0,44.14530000000001,1.228125,-0.04831906356227554
0,44.14530000000001,1.23125,-0.048526974067568826
0,44.14530000000001,1.234375,-0.04873636694611795
